303846.331086557,3900491.41002082,24.241839168277
303846.469557623,3900491.71697003,24.241839168277
303846.607496252,3900492.0257523,24.241839168277
303846.607496252,3900492.0257523,24.241839168277
303846.878277287,3900492.6430031,24.1855469919512
303847.008458425,3900492.95444963,24.1855469919512
303847.136342684,3900493.26799638,24.1855469919512
303847.26683523,3900493.57872707,24.1855469919512
303847.400035072,3900493.8865454,24.1855469919512
303847.536407148,3900494.19148638,24.1855469919512
303847.672850636,3900494.49707182,24.1855469919512
303847.804687072,3900494.80544044,24.1855469919512
303847.933865679,3900495.11808222,24.1855469919512
303847.933865679,3900495.11808222,24.1855469919512
303848.195713039,3900495.74618816,24.1703539342863
303848.333138135,3900496.06060028,24.1703539342863
303848.475055213,3900496.37606758,24.1703539342863
303848.618958182,3900496.6903785,24.1703539342863
303848.760902944,3900497.00583173,24.1703539342863
303848.903260757,3900497.32166844,24.1703539342863
303849.045714601,3900497.64075114,24.1703539342863
303849.188855144,3900497.96167491,24.1703539342863
303849.335677839,3900498.28362504,24.1703539342863
303849.335677839,3900498.28362504,24.1703539342863
303849.637172149,3900498.92847748,24.5137181504981
303849.78824924,3900499.25688793,24.5137181504981
303849.938200977,3900499.58816226,24.5137181504981
303850.091329148,3900499.91969586,24.5137181504981
303850.246231927,3900500.25024941,24.5137181504981
303850.401621049,3900500.58090021,24.5137181504981
303850.556356603,3900500.91092788,24.5137181504981
303850.710430335,3900501.24010354,24.5137181504981
303850.861603878,3900501.56943369,24.5137181504981
303850.861603878,3900501.56943369,24.5137181504981
303851.15802165,3900502.22662736,24.8578963263091
303851.306504953,3900502.55101543,24.8578963263091
303851.456056347,3900502.87462046,24.8578963263091
303851.604320227,3900503.19941557,24.8578963263091
303851.750797231,3900503.52525208,24.8578963263091
303851.895331162,3900503.85025325,24.8578963263091
303852.038936386,3900504.17589318,24.8578963263091
303852.184423442,3900504.50138516,24.8578963263091
303852.333896217,3900504.82781841,24.8578963263091
303852.333896217,3900504.82781841,24.8578963263091
303852.639434283,3900505.48958118,25.1069200426287
303852.79337406,3900505.82368727,25.1069200426287
303852.948433991,3900506.16079638,25.1069200426287
303853.102316005,3900506.50136317,25.1069200426287
303853.259218961,3900506.84324815,25.1069200426287
303853.418545056,3900507.18612117,25.1069200426287
303853.580198659,3900507.52947004,25.1069200426287
303853.743118174,3900507.87521028,25.1069200426287
303853.907688533,3900508.22340497,25.1069200426287
303853.907688533,3900508.22340497,25.1069200426287
303854.238153505,3900508.92831564,25.3851270046097
303854.404991666,3900509.28507291,25.3851270046097
303854.572587241,3900509.64347496,25.3851270046097
303854.740993834,3900510.00277161,25.3851270046097
303854.911899848,3900510.36338998,25.3851270046097
303855.084044224,3900510.72644118,25.3851270046097
303855.25726519,3900511.09169766,25.3851270046097
303855.430314733,3900511.45864949,25.3851270046097
303855.603558694,3900511.82724609,25.3851270046097
303855.603558694,3900511.82724609,25.3851270046097
303855.953701428,3900512.57658073,25.6186642176781
303856.131109281,3900512.95134332,25.6186642176781
303856.30858753,3900513.3272082,25.6186642176781
303856.485291084,3900513.70347465,25.6186642176781
303856.662407886,3900514.0805554,25.6186642176781
303856.839605922,3900514.45688715,25.6186642176781
303857.017028652,3900514.83161893,25.6186642176781
303857.19436285,3900515.20766016,25.6186642176781
303857.370087162,3900515.58658856,25.6186642176781
303857.370087162,3900515.58658856,25.6186642176781
303857.715694784,3900516.34300771,25.3239711421934
303857.887169035,3900516.71720266,25.3239711421934
303858.059920277,3900517.0880816,25.3239711421934
303858.233834416,3900517.4557828,25.3239711421934
303858.403535813,3900517.82337675,25.3239711421934
303858.569618326,3900518.19090716,25.3239711421934
303858.733767236,3900518.55734617,25.3239711421934
303858.896153905,3900518.9230217,25.3239711421934
303859.059616981,3900519.28777053,25.3239711421934
303859.059616981,3900519.28777053,25.3239711421934
303859.388955076,3900520.01033429,24.8885543799679
303859.549846654,3900520.36916696,24.8885543799679
303859.709472748,3900520.72525756,24.8885543799679
303859.870510072,3900521.07969178,24.8885543799679
303860.032875902,3900521.43513421,24.8885543799679
303860.194733386,3900521.79498876,24.8885543799679
303860.356041685,3900522.15832786,24.8885543799679
303860.516755618,3900522.52276662,24.8885543799679
303860.679276437,3900522.88790108,24.8885543799679
303860.679276437,3900522.88790108,24.8885543799679
303861.010188973,3900523.62163858,24.4868692649644
303861.177517343,3900523.99370774,24.4868692649644
303861.341484738,3900524.36826019,24.4868692649644
303861.505696884,3900524.74366683,24.4868692649644
303861.6722618,3900525.12155508,24.4868692649644
303861.841907543,3900525.50095731,24.4868692649644
303862.013001692,3900525.88255978,24.4868692649644
303862.181807393,3900526.26468769,24.4868692649644
303862.349620712,3900526.64938981,24.4868692649644
303862.349620712,3900526.64938981,24.4868692649644
303862.686861087,3900527.42793813,24.0557108827476
303862.857924276,3900527.81822518,24.0557108827476
303863.029229585,3900528.21130779,24.0557108827476
303863.200375753,3900528.60872381,24.0557108827476
303863.371631388,3900529.00847934,24.0557108827476
303863.543383964,3900529.40768789,24.0557108827476
303863.716636498,3900529.80996789,24.0557108827476
303863.893173629,3900530.21276429,24.0557108827476
303864.068853891,3900530.61474886,24.0557108827476
303864.068853891,3900530.61474886,24.0557108827476
303864.414710599,3900531.42270177,23.7165798640294
303864.585067562,3900531.83157008,23.7165798640294
303864.753565355,3900532.24272596,23.7165798640294
303864.927015614,3900532.65226013,23.7165798640294
303865.107481929,3900533.06339098,23.7165798640294
303865.290515259,3900533.47651763,23.7165798640294
303865.471443673,3900533.89047275,23.7165798640294
303865.648840327,3900534.30122988,23.7165798640294
303865.825572443,3900534.71165788,23.7165798640294
303865.825572443,3900534.71165788,23.7165798640294
303866.181365208,3900535.53402366,24.1604231999588
303866.361290612,3900535.94266187,24.1604231999588
303866.541540933,3900536.34877491,24.1604231999588
303866.72148683,3900536.75389367,24.1604231999588
303866.901691097,3900537.1575868,24.1604231999588
303867.078590077,3900537.56074472,24.1604231999588
303867.253504133,3900537.96274855,24.1604231999588
303867.427624663,3900538.36186173,24.1604231999588
303867.601337364,3900538.7587798,24.1604231999588
303867.601337364,3900538.7587798,24.1604231999588
303867.947834715,3900539.54766611,24.2561493637496
303868.119857286,3900539.93822823,24.2561493637496
303868.288652228,3900540.32684438,24.2561493637496
303868.455918013,3900540.71367728,24.2561493637496
303868.623017528,3900541.09907576,24.2561493637496
303868.789554156,3900541.48274017,24.2561493637496
303868.955982102,3900541.86342235,24.2561493637496
303869.12142191,3900542.24122693,24.2561493637496
303869.28457605,3900542.61677699,24.2561493637496
303869.28457605,3900542.61677699,24.2561493637496
303869.604676972,3900543.3614369,24.087205406901
303869.763042837,3900543.72919171,24.087205406901
303869.921591165,3900544.09472748,24.087205406901
303870.078987348,3900544.45811305,24.087205406901
303870.230345096,3900544.82529592,24.087205406901
303870.381496615,3900545.19250387,24.087205406901
303870.536474002,3900545.55077302,24.087205406901
303870.693405294,3900545.90165432,24.087205406901
303870.850354533,3900546.25236219,24.087205406901
303870.850354533,3900546.25236219,24.087205406901
303871.158309425,3900546.95677365,23.8686344846158
303871.304752486,3900547.30519053,23.8686344846158
303871.446025218,3900547.65005266,23.8686344846158
303871.591299203,3900547.99584089,23.8686344846158
303871.742971522,3900548.34251533,23.8686344846158
303871.895284706,3900548.68750009,23.8686344846158
303872.048626485,3900549.02862272,23.8686344846158
303872.20397805,3900549.36601071,23.8686344846158
303872.361310332,3900549.70480948,23.8686344846158
303872.361310332,3900549.70480948,23.8686344846158
303872.660761337,3900550.39488684,24.4651066520486
303872.807591247,3900550.73794195,24.4651066520486
303872.957524613,3900551.07831193,24.4651066520486
303873.111826405,3900551.4172841,24.4651066520486
303873.268185946,3900551.75700069,24.4651066520486
303873.423592363,3900552.09848742,24.4651066520486
303873.577657406,3900552.44023607,24.4651066520486
303873.730784293,3900552.78166098,24.4651066520486
303873.885713217,3900553.12167834,24.4651066520486
303873.885713217,3900553.12167834,24.4651066520486
303874.198206363,3900553.79790783,25.2538755142781
303874.35275238,3900554.13465982,25.2538755142781
303874.507939263,3900554.47102374,25.2538755142781
303874.663919891,3900554.8058563,25.2538755142781
303874.819145134,3900555.14000278,25.2538755142781
303874.972425374,3900555.47410053,25.2538755142781
303875.124993897,3900555.80706269,25.2538755142781
303875.276447935,3900556.13808151,25.2538755142781
303875.428186054,3900556.46817122,25.2538755142781
303875.428186054,3900556.46817122,25.2538755142781
303875.726725127,3900557.12901734,25.0094475948197
303875.876786083,3900557.45907164,25.0094475948197
303876.025735547,3900557.7890972,25.0094475948197
303876.173967221,3900558.11919547,25.0094475948197
303876.322577991,3900558.44823053,25.0094475948197
303876.469741387,3900558.77712991,25.0094475948197
303876.61481463,3900559.10624444,25.0094475948197
303876.759064582,3900559.43518009,25.0094475948197
303876.90333629,3900559.76409031,25.0094475948197
303876.90333629,3900559.76409031,25.0094475948197
303877.189482228,3900560.4189641,24.1602933408782
303877.331748936,3900560.74425264,24.1602933408782
303877.472588529,3900561.06908488,24.1602933408782
303877.610995413,3900561.39277902,24.1602933408782
303877.747805095,3900561.71539059,24.1602933408782
303877.884183865,3900562.03553836,24.1602933408782
303878.019158149,3900562.35378972,24.1602933408782
303878.152877506,3900562.67038893,24.1602933408782
303878.285264248,3900562.98596906,24.1602933408782
303878.285264248,3900562.98596906,24.1602933408782
303878.549017491,3900563.60880099,23.4718583281977
303878.680571137,3900563.91728277,23.4718583281977
303878.809759521,3900564.22452435,23.4718583281977
303878.936241452,3900564.53066688,23.4718583281977
303879.060952517,3900564.83391899,23.4718583281977
303879.184469979,3900565.13452773,23.4718583281977
303879.307814315,3900565.43242886,23.4718583281977
303879.431388943,3900565.72855121,23.4718583281977
303879.555174156,3900566.02533473,23.4718583281977
303879.555174156,3900566.02533473,23.4718583281977
303879.801781018,3900566.61192004,23.4241020624279
303879.922104682,3900566.90270485,23.4241020624279
303880.041035414,3900567.1927463,23.4241020624279
303880.158931355,3900567.48328821,23.4241020624279
303880.277843268,3900567.77324745,23.4241020624279
303880.39695122,3900568.06165249,23.4241020624279
303880.513358161,3900568.35113615,23.4241020624279
303880.626974455,3900568.63226641,23.4241020624279
303880.735335723,3900568.90150836,23.4241020624279
303880.735335723,3900568.90150836,23.4241020624279
303880.948412437,3900569.4159583,23.4460808820777
303881.055382201,3900569.67028814,23.4460808820777
303881.160830134,3900569.92563038,23.4460808820777
303881.26566526,3900570.17922981,23.4460808820777
303881.372638932,3900570.43151512,23.4460808820777
303881.476665893,3900570.68521186,23.4460808820777
303881.582851255,3900570.94000833,23.4460808820777
303881.691605014,3900571.19777372,23.4460808820777
303881.797002146,3900571.45709638,23.4460808820777
303881.797002146,3900571.45709638,23.4460808820777
303882.004070516,3900571.9690329,23.5133515317006
303882.109637327,3900572.21980852,23.5133515317006
303882.2141137,3900572.46806798,23.5133515317006
303882.319101695,3900572.71342251,23.5133515317006
303882.42424942,3900572.95637526,23.5133515317006
303882.525412135,3900573.19937161,23.5133515317006
303882.621350934,3900573.44357732,23.5133515317006
303882.720377815,3900573.68694789,23.5133515317006
303882.824025021,3900573.9310953,23.5133515317006
303882.824025021,3900573.9310953,23.5133515317006
303883.036889158,3900574.4155002,23.5062085960215
303883.134398861,3900574.65920325,23.5062085960215
303883.235187118,3900574.90308192,23.5062085960215
303883.342738387,3900575.14615334,23.5062085960215
303883.451121772,3900575.39238192,23.5062085960215
303883.554893003,3900575.64321582,23.5062085960215
303883.652166623,3900575.89684768,23.5062085960215
303883.746766817,3900576.15024374,23.5062085960215
303883.845448575,3900576.40235529,23.5062085960215
303883.845448575,3900576.40235529,23.5062085960215
303884.052449682,3900576.90626007,21.7018844379965
303884.150730375,3900577.15812227,21.7018844379965
303884.243278628,3900577.4093714,21.7018844379965
303884.334057367,3900577.65942837,21.7018844379965
303884.421264811,3900577.9099172,21.7018844379965
303884.504197694,3900578.16093848,21.7018844379965
303884.583686274,3900578.40930177,21.7018844379965
303884.656656868,3900578.65786613,21.7018844379965
303884.7238725,3900578.90753528,21.7018844379965
303884.7238725,3900578.90753528,21.7018844379965
303884.841150195,3900579.39748577,14.0854355907068
303884.893285842,3900579.64416229,14.0854355907068
303884.943325327,3900579.89108793,14.0854355907068
303884.98664182,3900580.13825176,14.0854355907068
303885.024567798,3900580.38170652,14.0854355907068
303885.057982092,3900580.62593436,14.0854355907068
303885.082498086,3900580.87010922,14.0854355907068
303885.098315952,3900581.11734995,14.0854355907068
303885.111692283,3900581.36667034,14.0854355907068
303885.111692283,3900581.36667034,14.0854355907068
303885.125210097,3900581.86355027,1.52386864406557
303885.124963944,3900582.11375619,1.52386864406557
303885.122733953,3900582.3651975,1.52386864406557
303885.113036196,3900582.61792956,1.52386864406557
303885.097466674,3900582.87222823,1.52386864406557
303885.069142293,3900583.12357178,1.52386864406557
303885.033300233,3900583.36741066,1.52386864406557
303884.991573806,3900583.60867945,1.52386864406557
303884.943925105,3900583.85243584,1.52386864406557
303884.943925105,3900583.85243584,1.52386864406557
303884.83648882,3900584.34164955,346.653588471207
303884.771803445,3900584.58086674,346.653588471207
303884.698216649,3900584.81964725,346.653588471207
303884.619027178,3900585.05903364,346.653588471207
303884.537075823,3900585.29774946,346.653588471207
303884.4395393,3900585.53362758,346.653588471207
303884.325955195,3900585.76451438,346.653588471207
303884.204129643,3900585.9918023,346.653588471207
303884.083814906,3900586.22082536,346.653588471207
303884.083814906,3900586.22082536,346.653588471207
303883.838920078,3900586.6773464,330.490372705788
303883.70733123,3900586.89967086,330.490372705788
303883.566336223,3900587.11863401,330.490372705788
303883.412537122,3900587.33254841,330.490372705788
303883.250421226,3900587.54204627,330.490372705788
303883.089071293,3900587.74861064,330.490372705788
303882.926608358,3900587.95166883,330.490372705788
303882.754916003,3900588.15194836,330.490372705788
303882.574811698,3900588.34755946,330.490372705788
303882.574811698,3900588.34755946,330.490372705788
303882.203963504,3900588.72698878,315.371834273194
303882.006128404,3900588.91154571,315.371834273194
303881.800940379,3900589.09397741,315.371834273194
303881.586515937,3900589.26755248,315.371834273194
303881.36764664,3900589.4422998,315.371834273194
303881.146868847,3900589.62364569,315.371834273194
303880.925714936,3900589.80671667,315.371834273194
303880.697989745,3900589.98493112,315.371834273194
303880.461329207,3900590.15776533,315.371834273194
303880.461329207,3900590.15776533,315.371834273194
303879.979305425,3900590.47311697,303.323899652231
303879.736608168,3900590.61690113,303.323899652231
303879.488099789,3900590.75736011,303.323899652231
303879.235030211,3900590.89855003,303.323899652231
303878.982733513,3900591.04345754,303.323899652231
303878.733368028,3900591.19309752,303.323899652231
303878.481120432,3900591.33992504,303.323899652231
303878.22342334,3900591.47621527,303.323899652231
303877.96402585,3900591.60810002,303.323899652231
303877.96402585,3900591.60810002,303.323899652231
303877.43456316,3900591.86400055,296.835714862202
303877.173593489,3900591.98893177,296.835714862202
303876.917774164,3900592.1166376,296.835714862202
303876.662839201,3900592.24472423,296.835714862202
303876.406804418,3900592.370934,296.835714862202
303876.149904303,3900592.49401548,296.835714862202
303875.893180418,3900592.61460782,296.835714862202
303875.637901238,3900592.73452226,296.835714862202
303875.384202524,3900592.85577864,296.835714862202
303875.384202524,3900592.85577864,296.835714862202
303874.87607056,3900593.09631609,295.567873475009
303874.623018106,3900593.21620235,295.567873475009
303874.369500796,3900593.33595644,295.567873475009
303874.115603208,3900593.45547963,295.567873475009
303873.861647641,3900593.57495387,295.567873475009
303873.607672885,3900593.69293,295.567873475009
303873.351907387,3900593.81004621,295.567873475009
303873.095493454,3900593.92750979,295.567873475009
303872.839824955,3900594.04738296,295.567873475009
303872.839824955,3900594.04738296,295.567873475009
303872.32632449,3900594.28656079,295.04531765359
303872.068851439,3900594.40539631,295.04531765359
303871.809960376,3900594.52330979,295.04531765359
303871.551258659,3900594.64153906,295.04531765359
303871.292662466,3900594.76041773,295.04531765359
303871.032688759,3900594.87861536,295.04531765359
303870.772190371,3900594.99630451,295.04531765359
303870.51194127,3900595.11426854,295.04531765359
303870.251995368,3900595.23411303,295.04531765359
303870.251995368,3900595.23411303,295.04531765359
303869.730330552,3900595.47200658,294.690952387516
303869.468055578,3900595.58933694,294.690952387516
303869.204640085,3900595.70652511,294.690952387516
303868.941558983,3900595.82487272,294.690952387516
303868.678309001,3900595.94337456,294.690952387516
303868.413809487,3900596.06130918,294.690952387516
303868.149440156,3900596.17930244,294.690952387516
303867.886254737,3900596.29652017,294.690952387516
303867.623662958,3900596.41350256,294.690952387516
303867.623662958,3900596.41350256,294.690952387516
303867.101823106,3900596.64606955,294.350750480726
303866.841721729,3900596.76080828,294.350750480726
303866.581596056,3900596.87549045,294.350750480726
303866.321236984,3900596.99050475,294.350750480726
303866.061083918,3900597.10518067,294.350750480726
303865.800716371,3900597.21911369,294.350750480726
303865.539594155,3900597.33384247,294.350750480726
303865.27840038,3900597.44847458,294.350750480726
303865.016157263,3900597.56261413,294.350750480726
303865.016157263,3900597.56261413,294.350750480726
303864.489331306,3900597.79182442,294.155892762102
303864.225912477,3900597.90802869,294.155892762102
303863.961880273,3900598.02507181,294.155892762102
303863.696130893,3900598.1425084,294.155892762102
303863.428754753,3900598.26014547,294.155892762102
303863.160865243,3900598.37900897,294.155892762102
303862.89233471,3900598.5010126,294.155892762102
303862.623459929,3900598.62367647,294.155892762102
303862.353100253,3900598.74491051,294.155892762102
303862.353100253,3900598.74491051,294.155892762102
303861.809255551,3900598.98942816,294.780972430965
303861.536708424,3900599.11577751,294.780972430965
303861.263088932,3900599.24203023,294.780972430965
303860.9879808,3900599.36668596,294.780972430965
303860.710876494,3900599.48945072,294.780972430965
303860.433716224,3900599.61396779,294.780972430965
303860.155515562,3900599.73955402,294.780972430965
303859.876696525,3900599.86535487,294.780972430965
303859.596568406,3900599.98919237,294.780972430965
303859.596568406,3900599.98919237,294.780972430965
303859.032760132,3900600.24087275,294.165122456107
303858.748625196,3900600.36688372,294.165122456107
303858.462759124,3900600.49161784,294.165122456107
303858.175249906,3900600.61622256,294.165122456107
303857.885733436,3900600.74262719,294.165122456107
303857.594208145,3900600.87104773,294.165122456107
303857.301271555,3900601.00104168,294.165122456107
303857.00638882,3900601.132021,294.165122456107
303856.709916742,3900601.26613479,294.165122456107
303856.709916742,3900601.26613479,294.165122456107
303856.109812611,3900601.54011691,294.621706986425
303855.805460356,3900601.67950085,294.621706986425
303855.499999455,3900601.82018115,294.621706986425
303855.192687956,3900601.96313945,294.621706986425
303854.883020981,3900602.10915788,294.621706986425
303854.571272569,3900602.25532713,294.621706986425
303854.258926307,3900602.39985258,294.621706986425
303853.947106198,3900602.54437338,294.621706986425
303853.635896135,3900602.68976483,294.621706986425
303853.635896135,3900602.68976483,294.621706986425
303853.009410868,3900602.97826761,295.07038587513
303852.695560717,3900603.12349587,295.07038587513
303852.38194273,3900603.27046879,295.07038587513
303852.066281908,3900603.41810466,295.07038587513
303851.749181117,3900603.56646797,295.07038587513
303851.43005563,3900603.71681058,295.07038587513
303851.108029273,3900603.86872663,295.07038587513
303850.7846271,3900604.02192492,295.07038587513
303850.460769697,3900604.17697178,295.07038587513
303850.460769697,3900604.17697178,295.07038587513
303849.805281557,3900604.49454984,296.259643398666
303849.4763616,3900604.65901011,296.259643398666
303849.145880187,3900604.82678861,296.259643398666
303848.812913092,3900604.99600843,296.259643398666
303848.477615422,3900605.16595901,296.259643398666
303848.140119968,3900605.33861914,296.259643398666
303847.801618597,3900605.51442337,296.259643398666
303847.460843503,3900605.69354606,296.259643398666
303847.118527388,3900605.8766883,296.259643398666
303847.118527388,3900605.8766883,296.259643398666
303846.428987573,3900606.2525912,298.574730709791
303846.080207273,3900606.44353939,298.574730709791
303845.728967278,3900606.63676477,298.574730709791
303845.376348212,3900606.83339725,298.574730709791
303845.022613257,3900607.03284553,298.574730709791
303844.665547062,3900607.23642292,298.574730709791
303844.305468011,3900607.4449503,298.574730709791
303843.942732533,3900607.65673944,298.574730709791
303843.578804531,3900607.87092963,298.574730709791
303843.578804531,3900607.87092963,298.574730709791
303842.843831711,3900608.30717416,301.212871601439
303842.473624311,3900608.53162519,301.212871601439
303842.104081917,3900608.76096753,301.212871601439
303841.732637758,3900608.99268634,301.212871601439
303841.358957357,3900609.22862965,301.212871601439
303840.981189477,3900609.4668131,301.212871601439
303840.601444214,3900609.70730863,301.212871601439
303840.220282491,3900609.95084035,301.212871601439
303839.83829155,3900610.19859359,301.212871601439
303839.83829155,3900610.19859359,301.212871601439
303839.067569494,3900610.70052806,303.382843260623
303838.67756618,3900610.95481063,303.382843260623
303838.28649654,3900611.21208043,303.382843260623
303837.894892602,3900611.46983616,303.382843260623
303837.503976281,3900611.72772394,303.382843260623
303837.111813435,3900611.98614776,303.382843260623
303836.72241649,3900612.24739881,303.382843260623
303836.335249581,3900612.50858746,303.382843260623
303835.948070811,3900612.76687201,303.382843260623
303835.948070811,3900612.76687201,303.382843260623
303835.170842146,3900613.27912605,303.914498748781
303834.786471678,3900613.53769732,303.914498748781
303834.402831611,3900613.7940682,303.914498748781
303834.016710773,3900614.04582493,303.914498748781
303833.630085533,3900614.29207213,303.914498748781
303833.243933833,3900614.53398547,303.914498748781
303832.860160144,3900614.77451634,303.914498748781
303832.477452369,3900615.01420343,303.914498748781
303832.09609022,3900615.25129048,303.914498748781
303832.09609022,3900615.25129048,303.914498748781
303831.334747533,3900615.71075098,301.381566374675
303830.954964659,3900615.93550533,301.381566374675
303830.577281387,3900616.15882274,301.381566374675
303830.201244925,3900616.37882042,301.381566374675
303829.827041692,3900616.59676481,301.381566374675
303829.452198086,3900616.81153648,301.381566374675
303829.078360847,3900617.02416318,301.381566374675
303828.707487362,3900617.23531832,301.381566374675
303828.340420295,3900617.44515801,301.381566374675
303828.340420295,3900617.44515801,301.381566374675
303827.604657922,3900617.85288915,299.061352625917
303827.236864503,3900618.04835373,299.061352625917
303826.871685542,3900618.24169354,299.061352625917
303826.506873462,3900618.43320431,299.061352625917
303826.142536609,3900618.62136201,299.061352625917
303825.778421512,3900618.80599194,299.061352625917
303825.414571686,3900618.98678028,299.061352625917
303825.052055693,3900619.16519267,299.061352625917
303824.688835751,3900619.34008268,299.061352625917
303824.688835751,3900619.34008268,299.061352625917
303823.959138204,3900619.68702192,295.774244203503
303823.591040282,3900619.85695337,295.774244203503
303823.222527977,3900620.02509225,295.774244203503
303822.85296952,3900620.1917687,295.774244203503
303822.484226054,3900620.35746058,295.774244203503
303822.115231048,3900620.52152879,295.774244203503
303821.746015983,3900620.68389609,295.774244203503
303821.376746715,3900620.84436041,295.774244203503
303821.008657636,3900621.00334185,295.774244203503
303821.008657636,3900621.00334185,295.774244203503
303820.277927619,3900621.32202774,294.086601022042
303819.916914599,3900621.48212581,294.086601022042
303819.554227129,3900621.64003189,294.086601022042
303819.193259543,3900621.79786915,294.086601022042
303818.833845401,3900621.95601571,294.086601022042
303818.47521348,3900622.11520731,294.086601022042
303818.118029079,3900622.27366079,294.086601022042
303817.763225882,3900622.4314317,294.086601022042
303817.409671372,3900622.5870014,294.086601022042
303817.409671372,3900622.5870014,294.086601022042
303816.704253849,3900622.89784717,294.374818996832
303816.349526148,3900623.05339519,294.374818996832
303815.997216016,3900623.20745541,294.374818996832
303815.647503849,3900623.3623018,294.374818996832
303815.29934688,3900623.51661644,294.374818996832
303814.952352306,3900623.66917661,294.374818996832
303814.608862034,3900623.82123043,294.374818996832
303814.267444098,3900623.97245721,294.374818996832
303813.928896295,3900624.12396264,294.374818996832
303813.928896295,3900624.12396264,294.374818996832
303813.258378964,3900624.42580752,295.01324280375
303812.92724003,3900624.57728711,295.01324280375
303812.598826278,3900624.72866939,295.01324280375
303812.271441976,3900624.87768324,295.01324280375
303811.943673974,3900625.02291287,295.01324280375
303811.618111079,3900625.16709321,295.01324280375
303811.295487547,3900625.310754,295.01324280375
303810.974285882,3900625.45484707,295.01324280375
303810.653507328,3900625.59670082,295.01324280375
303810.653507328,3900625.59670082,295.01324280375
303810.013595191,3900625.88173353,294.531887794606
303809.693360388,3900626.02511055,294.531887794606
303809.374606717,3900626.16566997,294.531887794606
303809.058198749,3900626.30509428,294.531887794606
303808.74304732,3900626.44440416,294.531887794606
303808.42884504,3900626.58314714,294.531887794606
303808.116034716,3900626.72019711,294.531887794606
303807.804866736,3900626.85678593,294.531887794606
303807.495008102,3900626.99132507,294.531887794606
303807.495008102,3900626.99132507,294.531887794606
303806.880448465,3900627.26067492,294.22097035652
303806.574719433,3900627.39529832,294.22097035652
303806.270508452,3900627.52808769,294.22097035652
303805.968094265,3900627.65903005,294.22097035652
303805.667976572,3900627.79002639,294.22097035652
303805.369759038,3900627.92246512,294.22097035652
303805.073689375,3900628.05301052,294.22097035652
303804.779955176,3900628.18274847,294.22097035652
303804.487366923,3900628.31186777,294.22097035652
303804.487366923,3900628.31186777,294.22097035652
303803.907032395,3900628.56849511,294.550463633505
303803.619906072,3900628.69586166,294.550463633505
303803.333875379,3900628.82237903,294.550463633505
303803.049482038,3900628.94770394,294.550463633505
303802.767894335,3900629.07424585,294.550463633505
303802.48775284,3900629.20206085,294.550463633505
303802.208401074,3900629.32886107,294.550463633505
303801.930818848,3900629.4539294,294.550463633505
303801.654933262,3900629.57973908,294.550463633505
303801.654933262,3900629.57973908,294.550463633505
303801.108082066,3900629.83142789,295.122397998507
303800.83625148,3900629.95689063,295.122397998507
303800.563933979,3900630.08154581,295.122397998507
303800.291443205,3900630.20780586,295.122397998507
303800.018919627,3900630.33461542,295.122397998507
303799.747209698,3900630.46247397,295.122397998507
303799.475897168,3900630.59125899,295.122397998507
303799.204585629,3900630.72044416,295.122397998507
303798.932468344,3900630.84886766,295.122397998507
303798.932468344,3900630.84886766,295.122397998507
303798.388148967,3900631.10536954,295.542249798736
303798.113775006,3900631.2340894,295.542249798736
303797.839427047,3900631.3621598,295.542249798736
303797.565100223,3900631.4896236,295.542249798736
303797.291552896,3900631.6184406,295.542249798736
303797.017986913,3900631.74820401,295.542249798736
303796.744585534,3900631.8776087,295.542249798736
303796.470598661,3900632.00627961,295.542249798736
303796.195092596,3900632.13301685,295.542249798736
303796.195092596,3900632.13301685,295.542249798736
303795.646340557,3900632.39142959,295.453349771082
303795.371346219,3900632.52124957,295.453349771082
303795.095509747,3900632.64985573,295.453349771082
303794.819928869,3900632.77837293,295.453349771082
303794.543411961,3900632.9065396,295.453349771082
303794.26650144,3900633.03473565,295.453349771082
303793.99095574,3900633.16293865,295.453349771082
303793.714959331,3900633.29080255,295.453349771082
303793.43762936,3900633.41873223,295.453349771082
303793.43762936,3900633.41873223,295.453349771082
303792.883533358,3900633.67427035,295.08857619521
303792.607455187,3900633.80323299,295.08857619521
303792.331508594,3900633.93176449,295.08857619521
303792.055485507,3900634.05851715,295.08857619521
303791.781076319,3900634.1843696,295.08857619521
303791.508913823,3900634.31222635,295.08857619521
303791.237604055,3900634.43991643,295.08857619521
303790.966856035,3900634.56610277,295.08857619521
303790.697229243,3900634.69037807,295.08857619521
303790.697229243,3900634.69037807,295.08857619521
303790.164013576,3900634.93903704,295.186929254813
303789.898375382,3900635.06212656,295.186929254813
303789.633367171,3900635.18200893,295.186929254813
303789.369952387,3900635.30096472,295.186929254813
303789.108909496,3900635.42162258,295.186929254813
303788.849771586,3900635.54183939,295.186929254813
303788.591647529,3900635.65983877,295.186929254813
303788.333923569,3900635.77714735,295.186929254813
303788.076339049,3900635.89500569,295.186929254813
303788.076339049,3900635.89500569,295.186929254813
303787.555830672,3900636.13095684,294.79965293822
303787.296088948,3900636.24859707,294.79965293822
303787.035794115,3900636.367164,294.79965293822
303786.773954189,3900636.48634025,294.79965293822
303786.51222191,3900636.60506141,294.79965293822
303786.250744705,3900636.72303124,294.79965293822
303785.989979871,3900636.84206535,294.79965293822
303785.72815078,3900636.9624143,294.79965293822
303785.465156589,3900637.08252728,294.79965293822
303785.465156589,3900637.08252728,294.79965293822
