303402.4709,3900534.376,25.56862682
303402.6153,3900534.683,25.56862682
303402.7583,3900534.99,25.56862682
303402.8992,3900535.298,25.56862682
303403.0388,3900535.608,25.56862682
303403.1815,3900535.918,24.82367683
303403.3255,3900536.227,24.82367683
303403.4702,3900536.536,24.82367683
303403.6119,3900536.848,24.82367683
303403.7549,3900537.163,24.82367683
303403.8983,3900537.48,24.82367683
303404.0436,3900537.796,24.82367683
303404.1899,3900538.113,24.82367683
303404.3363,3900538.431,24.82367683
303404.4839,3900538.75,24.82367683
303404.6318,3900539.07,24.4337881
303404.7788,3900539.389,24.4337881
303404.9264,3900539.705,24.4337881
303405.0752,3900540.023,24.4337881
303405.2248,3900540.343,24.4337881
303405.3755,3900540.664,24.4337881
303405.5263,3900540.983,24.4337881
303405.6766,3900541.303,24.4337881
303405.828,3900541.622,24.4337881
303405.9801,3900541.944,24.4337881
303406.1311,3900542.266,24.03860763
303406.2811,3900542.59,24.03860763
303406.4328,3900542.918,24.03860763
303406.5848,3900543.244,24.03860763
303406.7352,3900543.574,24.03860763
303406.8845,3900543.904,24.03860763
303407.0347,3900544.234,24.03860763
303407.1858,3900544.563,24.03860763
303407.335,3900544.892,24.03860763
303407.4851,3900545.221,24.03860763
303407.6357,3900545.549,23.76520027
303407.7852,3900545.881,23.76520027
303407.9365,3900546.215,23.76520027
303408.0885,3900546.549,23.76520027
303408.2401,3900546.884,23.76520027
303408.3935,3900547.219,23.76520027
303408.5458,3900547.557,23.76520027
303408.6943,3900547.897,23.76520027
303408.8473,3900548.236,23.76520027
303409.0028,3900548.576,23.76520027
303409.1561,3900548.914,23.571259
303409.3103,3900549.251,23.571259
303409.462,3900549.591,23.571259
303409.6135,3900549.931,23.571259
303409.7633,3900550.271,23.571259
303409.9134,3900550.612,23.571259
303410.0667,3900550.95,23.571259
303410.2206,3900551.291,23.571259
303410.3742,3900551.635,23.571259
303410.5311,3900551.979,23.571259
303410.6872,3900552.325,23.41958282
303410.8432,3900552.671,23.41958282
303410.9985,3900553.017,23.41958282
303411.1537,3900553.363,23.41958282
303411.3053,3900553.71,23.41958282
303411.4564,3900554.058,23.41958282
303411.6082,3900554.406,23.41958282
303411.7592,3900554.752,23.41958282
303411.9106,3900555.098,23.41958282
303412.0661,3900555.444,23.41958282
303412.2225,3900555.793,23.33153766
303412.3756,3900556.142,23.33153766
303412.5278,3900556.492,23.33153766
303412.6794,3900556.844,23.33153766
303412.8323,3900557.197,23.33153766
303412.9873,3900557.55,23.33153766
303413.1401,3900557.903,23.33153766
303413.2902,3900558.256,23.33153766
303413.4432,3900558.607,23.33153766
303413.6028,3900558.955,23.33153766
303413.7626,3900559.301,23.50961575
303413.9188,3900559.648,23.50961575
303414.0737,3900559.997,23.50961575
303414.2272,3900560.35,23.50961575
303414.3785,3900560.705,23.50961575
303414.534,3900561.058,23.50961575
303414.6961,3900561.408,23.50961575
303414.8592,3900561.758,23.50961575
303415.0182,3900562.11,23.50961575
303415.1742,3900562.462,23.50961575
303415.3309,3900562.812,23.76474519
303415.4865,3900563.162,23.76474519
303415.6404,3900563.513,23.76474519
303415.7948,3900563.863,23.76474519
303415.9502,3900564.212,23.76474519
303416.1074,3900564.56,23.76474519
303416.2666,3900564.907,23.76474519
303416.424,3900565.254,23.76474519
303416.5778,3900565.601,23.76474519
303416.7311,3900565.948,23.76474519
303416.8848,3900566.294,23.81555728
303417.0408,3900566.641,23.81555728
303417.1986,3900566.988,23.81555728
303417.3558,3900567.334,23.81555728
303417.5116,3900567.68,23.81555728
303417.6666,3900568.027,23.81555728
303417.8216,3900568.375,23.81555728
303417.9787,3900568.721,23.81555728
303418.1356,3900569.065,23.81555728
303418.2915,3900569.407,23.81555728
303418.4464,3900569.747,23.92243424
303418.5996,3900570.086,23.92243424
303418.7497,3900570.424,23.92243424
303418.8994,3900570.759,23.92243424
303419.0498,3900571.092,23.92243424
303419.2001,3900571.423,23.92243424
303419.3488,3900571.754,23.92243424
303419.4981,3900572.083,23.92243424
303419.6461,3900572.41,23.92243424
303419.7929,3900572.737,23.92243424
303419.939,3900573.061,24.06847108
303420.0861,3900573.383,24.06847108
303420.2333,3900573.705,24.06847108
303420.3797,3900574.026,24.06847108
303420.5255,3900574.343,24.06847108
303420.6727,3900574.659,24.06847108
303420.8177,3900574.975,24.06847108
303420.9617,3900575.29,24.06847108
303421.1052,3900575.603,24.06847108
303421.2482,3900575.914,24.06847108
303421.3913,3900576.224,24.15444784
303421.5344,3900576.533,24.15444784
303421.6738,3900576.842,24.15444784
303421.8133,3900577.148,24.15444784
303421.9532,3900577.454,24.15444784
303422.0867,3900577.76,24.15444784
303422.2201,3900578.065,24.15444784
303422.3543,3900578.369,24.15444784
303422.4891,3900578.671,24.15444784
303422.6258,3900578.974,24.15444784
303422.7617,3900579.276,23.99598487
303422.8988,3900579.577,23.99598487
303423.0413,3900579.872,23.99598487
303423.1807,3900580.167,23.99598487
303423.3122,3900580.465,23.99598487
303423.4408,3900580.764,23.99598487
303423.5705,3900581.062,23.99598487
303423.7009,3900581.36,23.99598487
303423.8343,3900581.652,23.99598487
303423.9702,3900581.945,23.99598487
303424.1089,3900582.239,24.0137594
303424.2495,3900582.534,24.0137594
303424.3886,3900582.827,24.0137594
303424.5232,3900583.117,24.0137594
303424.6566,3900583.408,24.0137594
303424.7881,3900583.698,24.0137594
303424.9166,3900583.979,24.0137594
303425.0425,3900584.251,24.0137594
303425.1679,3900584.523,24.0137594
303425.293,3900584.796,24.0137594
303425.4197,3900585.068,24.08543198
303425.5481,3900585.341,24.08543198
303425.6774,3900585.616,24.08543198
303425.807,3900585.893,24.08543198
303425.9358,3900586.171,24.08543198
303426.0657,3900586.457,24.08543198
303426.1967,3900586.749,24.08543198
303426.3297,3900587.036,24.08543198
303426.4668,3900587.321,24.08543198
303426.6013,3900587.601,24.08543198
303426.7291,3900587.874,24.10256453
303426.8524,3900588.142,24.10256453
303426.9732,3900588.41,24.10256453
303427.0947,3900588.68,24.10256453
303427.2178,3900588.949,24.10256453
303427.3404,3900589.219,24.10256453
303427.462,3900589.49,24.10256453
303427.585,3900589.761,24.10256453
303427.7102,3900590.036,24.10256453
303427.8372,3900590.322,24.10256453
303427.9645,3900590.609,23.80345509
303428.0928,3900590.896,23.80345509
303428.2202,3900591.183,23.80345509
303428.3473,3900591.471,23.80345509
303428.4759,3900591.763,23.80345509
303428.6052,3900592.056,23.80345509
303428.7352,3900592.351,23.80345509
303428.8667,3900592.649,23.80345509
303428.9975,3900592.951,23.80345509
303429.1276,3900593.255,23.80345509
303429.2601,3900593.561,23.53029585
303429.3955,3900593.871,23.53029585
303429.5315,3900594.183,23.53029585
303429.6682,3900594.496,23.53029585
303429.8056,3900594.812,23.53029585
303429.9424,3900595.131,23.53029585
303430.0802,3900595.452,23.53029585
303430.2194,3900595.775,23.53029585
303430.3603,3900596.1,23.53029585
303430.503,3900596.428,23.53029585
303430.6461,3900596.758,23.35873762
303430.7926,3900597.089,23.35873762
303430.9396,3900597.422,23.35873762
303431.0863,3900597.757,23.35873762
303431.2342,3900598.095,23.35873762
303431.3846,3900598.433,23.35873762
303431.5368,3900598.772,23.35873762
303431.6919,3900599.111,23.35873762
303431.8473,3900599.451,23.35873762
303432.0026,3900599.794,23.35873762
303432.1573,3900600.14,23.466371
303432.3091,3900600.489,23.466371
303432.4616,3900600.84,23.466371
303432.6157,3900601.193,23.466371
303432.7714,3900601.547,23.466371
303432.9296,3900601.901,23.466371
303433.0871,3900602.258,23.466371
303433.2429,3900602.617,23.466371
303433.3995,3900602.979,23.466371
303433.5592,3900603.341,23.466371
303433.7198,3900603.704,23.52511216
303433.8824,3900604.069,23.52511216
303434.0465,3900604.435,23.52511216
303434.2096,3900604.803,23.52511216
303434.3743,3900605.169,23.52511216
303434.5384,3900605.536,23.52511216
303434.7047,3900605.905,23.52511216
303434.8713,3900606.274,23.52511216
303435.0382,3900606.643,23.52511216
303435.207,3900607.015,23.52511216
303435.3754,3900607.391,23.62699654
303435.5453,3900607.771,23.62699654
303435.7152,3900608.153,23.62699654
303435.8859,3900608.536,23.62699654
303436.0586,3900608.919,23.62699654
303436.2347,3900609.301,23.62699654
303436.4118,3900609.685,23.62699654
303436.5883,3900610.071,23.62699654
303436.7601,3900610.46,23.62699654
303436.9296,3900610.851,23.62699654
303437.1005,3900611.243,23.69476382
303437.2753,3900611.637,23.69476382
303437.4535,3900612.029,23.69476382
303437.6339,3900612.42,23.69476382
303437.8105,3900612.815,23.69476382
303437.9826,3900613.212,23.69476382
303438.1531,3900613.613,23.69476382
303438.3271,3900614.012,23.69476382
303438.507,3900614.41,23.69476382
303438.6892,3900614.808,23.69476382
303438.8684,3900615.207,23.77085553
303439.0482,3900615.608,23.77085553
303439.2295,3900616.007,23.77085553
303439.4132,3900616.407,23.77085553
303439.5984,3900616.807,23.77085553
303439.783,3900617.207,23.77085553
303439.968,3900617.607,23.77085553
303440.1524,3900618.006,23.77085553
303440.3374,3900618.406,23.77085553
303440.5223,3900618.806,23.77085553
303440.7074,3900619.207,23.89408305
303440.8885,3900619.608,23.89408305
303441.0708,3900620.006,23.89408305
303441.2539,3900620.403,23.89408305
303441.4343,3900620.8,23.89408305
303441.6123,3900621.197,23.89408305
303441.7914,3900621.592,23.89408305
303441.9685,3900621.985,23.89408305
303442.1469,3900622.377,23.89408305
303442.3252,3900622.769,23.89408305
303442.5021,3900623.159,24.02509362
303442.6797,3900623.551,24.02509362
303442.859,3900623.944,24.02509362
303443.0376,3900624.335,24.02509362
303443.2172,3900624.726,24.02509362
303443.394,3900625.115,24.02509362
303443.5709,3900625.504,24.02509362
303443.7463,3900625.892,24.02509362
303443.9235,3900626.279,24.02509362
303444.0999,3900626.663,24.02509362
303444.2752,3900627.046,24.09126383
303444.448,3900627.429,24.09126383
303444.6199,3900627.811,24.09126383
303444.7907,3900628.191,24.09126383
303444.9615,3900628.57,24.09126383
303445.1336,3900628.947,24.09126383
303445.3034,3900629.324,24.09126383
303445.472,3900629.698,24.09126383
303445.6397,3900630.072,24.09126383
303445.8073,3900630.444,24.09126383
303445.9211,3900631.029,24.13615161
303446.091,3900631.406,24.13615161
303446.2598,3900631.77,24.13615161
303446.4137,3900632.131,24.13615161
303446.5862,3900632.492,24.13615161
303446.747,3900632.862,24.13615161
303446.919,3900633.222,24.13615161
303447.0937,3900633.587,24.13615161
303447.2471,3900633.945,24.13615161
303447.408,3900634.304,24.13615161
303447.5761,3900634.662,24.12296808
303447.7395,3900635.018,24.12296808
303447.898,3900635.376,24.12296808
303448.0732,3900635.731,24.12296808
303448.2274,3900636.083,24.12296808
303448.3924,3900636.439,24.12296808
303448.5533,3900636.794,24.12296808
303448.7081,3900637.128,24.12296808
303448.8655,3900637.486,24.12296808
303449.0334,3900637.832,24.12296808
303449.1895,3900638.179,24.05919197
303449.3366,3900638.518,24.05919197
303449.497,3900638.866,24.05919197
303449.6534,3900639.206,24.05919197
303449.8087,3900639.551,24.05919197
303449.9684,3900639.885,24.05919197
303450.119,3900640.222,24.05919197
303450.2706,3900640.56,24.05919197
303450.4249,3900640.899,24.05919197
303450.5914,3900641.239,24.05919197
303450.7316,3900641.569,23.93270548
303450.8858,3900641.912,23.93270548
303451.0395,3900642.235,23.93270548
303451.1885,3900642.574,23.93270548
303451.3375,3900642.903,23.93270548
303451.4829,3900643.228,23.93270548
303451.6402,3900643.561,23.93270548
303451.782,3900643.883,23.93270548
303451.9297,3900644.206,23.93270548
303452.0703,3900644.525,23.93270548
303452.2167,3900644.848,23.78401989
303452.3678,3900645.173,23.78401989
303452.5028,3900645.494,23.78401989
303452.6604,3900645.791,23.78401989
303452.8013,3900646.099,23.78401989
303452.9418,3900646.414,23.78401989
303453.0809,3900646.734,23.78401989
303453.2122,3900647.037,23.78401989
303453.3468,3900647.335,23.78401989
303453.4776,3900647.618,23.78401989
303453.6122,3900647.924,23.63557539
303453.7503,3900648.221,23.63557539
303453.8788,3900648.515,23.63557539
303454.0053,3900648.815,23.63557539
303454.1354,3900649.061,23.63557539
303454.2757,3900649.369,23.63557539
303454.4218,3900649.685,23.63557539
303454.5498,3900649.988,23.63557539
303454.6835,3900650.289,23.63557539
303454.8195,3900650.602,23.63557539
303454.9502,3900650.882,23.43235468
303455.0814,3900651.177,23.43235468
303455.204,3900651.467,23.43235468
303455.3244,3900651.753,23.43235468
303455.4757,3900652.027,23.43235468
303455.6008,3900652.306,23.43235468
303455.7361,3900652.607,23.43235468
303455.8655,3900652.904,23.43235468
303455.9992,3900653.211,23.43235468
303456.1411,3900653.52,23.43235468
303456.2864,3900653.837,23.33577651
303456.4206,3900654.141,23.33577651
303456.5539,3900654.445,23.33577651
303456.6981,3900654.765,23.33577651
303456.814,3900655.039,23.33577651
303456.9388,3900655.357,23.33577651
303457.0918,3900655.675,23.33577651
303457.2257,3900655.98,23.33577651
303457.3637,3900656.3,23.33577651
303457.4932,3900656.61,23.33577651
303457.6413,3900656.929,23.22157533
303457.7849,3900657.253,23.22157533
303457.9176,3900657.573,23.22157533
303458.0572,3900657.897,23.22157533
303458.1818,3900658.256,23.22157533
303458.3116,3900658.568,23.22157533
303458.4568,3900658.913,23.22157533
303458.5951,3900659.238,23.22157533
303458.7451,3900659.568,23.22157533
303458.8863,3900659.899,23.22157533
303459.0338,3900660.229,23.21161655
303459.1708,3900660.563,23.21161655
303459.3313,3900660.904,23.21161655
303459.468,3900661.244,23.21161655
303459.6386,3900661.586,23.21161655
303459.7877,3900661.921,23.21161655
303459.9405,3900662.265,23.21161655
303460.0878,3900662.616,23.21161655
303460.2464,3900662.96,23.21161655
303460.4013,3900663.322,23.21161655
303460.5549,3900663.671,23.10733355
303460.7012,3900664.018,23.10733355
303460.8614,3900664.379,23.10733355
303461.0147,3900664.731,23.10733355
303461.1565,3900665.127,23.10733355
303461.3103,3900665.49,23.10733355
303461.4748,3900665.864,23.10733355
303461.6278,3900666.215,23.10733355
303461.7855,3900666.584,23.10733355
303461.9475,3900666.956,23.10733355
303462.0997,3900667.323,22.97820557
303462.2646,3900667.696,22.97820557
303462.4231,3900668.07,22.97820557
303462.5919,3900668.447,22.97820557
303462.7684,3900668.839,22.97820557
303462.9435,3900669.214,22.97820557
303463.1046,3900669.599,22.97820557
303463.2601,3900669.977,22.97820557
303463.426,3900670.359,22.97820557
303463.5943,3900670.746,22.97820557
303463.7628,3900671.133,22.87135881
303463.9261,3900671.523,22.87135881
303464.0976,3900671.913,22.87135881
303464.2665,3900672.306,22.87135881
303464.4257,3900672.665,22.87135881
303464.5878,3900673.055,22.87135881
303464.7598,3900673.454,22.87135881
303464.9315,3900673.861,22.87135881
303465.0905,3900674.246,22.87135881
303465.2731,3900674.649,22.87135881
303465.2731,3900674.649,22.92646518
303465.6169,3900675.44,22.92646518
303465.7925,3900675.838,22.92646518
303465.9641,3900676.24,22.92646518
303466.1415,3900676.658,22.92646518
303466.3285,3900677.059,22.92646518
303466.4947,3900677.465,22.92646518
303466.674,3900677.869,22.92646518
303466.8521,3900678.283,22.92646518
303467.0197,3900678.686,22.92646518
303467.2046,3900679.103,22.97597714
303467.3802,3900679.495,22.97597714
303467.5578,3900679.917,22.97597714
303467.734,3900680.33,22.97597714
303467.9204,3900680.74,22.97597714
303468.0948,3900681.16,22.97597714
303468.2807,3900681.575,22.97597714
303468.469,3900681.995,22.97597714
303468.6505,3900682.418,22.97597714
303468.8311,3900682.836,22.97597714
303469.0164,3900683.258,23.06259216
303469.1999,3900683.679,23.06259216
303469.3793,3900684.102,23.06259216
303469.5696,3900684.531,23.06259216
303469.7262,3900685.007,23.06259216
303469.9241,3900685.446,23.06259216
303470.1184,3900685.874,23.06259216
303470.2948,3900686.298,23.06259216
303470.4814,3900686.734,23.06259216
303470.6721,3900687.163,23.06259216
303470.8527,3900687.578,23.2667561
303471.0371,3900688.001,23.2667561
303471.2107,3900688.422,23.2667561
303471.3967,3900688.846,23.2667561
303471.5674,3900689.294,23.2667561
303471.7495,3900689.715,23.2667561
303471.9347,3900690.133,23.2667561
303472.1246,3900690.54,23.2667561
303472.3112,3900690.96,23.2667561
303472.4858,3900691.36,23.2667561
303472.6604,3900691.774,23.75440645
303472.8346,3900692.171,23.75440645
303473.0191,3900692.575,23.75440645
303473.2013,3900692.97,23.75440645
303473.3965,3900693.361,23.75440645
303473.5693,3900693.758,23.75440645
303473.7488,3900694.154,23.75440645
303473.9165,3900694.549,23.75440645
303474.1004,3900694.95,23.75440645
303474.2796,3900695.332,23.75440645
303474.4517,3900695.717,24.34318367
303474.6286,3900696.11,24.34318367
303474.807,3900696.493,24.34318367
303474.9804,3900696.87,24.34318367
303475.1662,3900697.253,24.34318367
303475.3354,3900697.627,24.34318367
303475.5222,3900698.006,24.34318367
303475.6901,3900698.377,24.34318367
303475.8627,3900698.747,24.34318367
303476.0333,3900699.116,24.34318367
303476.218,3900699.476,24.82326604
303476.4012,3900699.844,24.82326604
303476.5718,3900700.202,24.82326604
303476.7486,3900700.577,24.82326604
303476.9183,3900700.924,24.82326604
303477.0946,3900701.294,24.82326604
303477.2607,3900701.649,24.82326604
303477.4382,3900701.994,24.82326604
303477.626,3900702.364,24.82326604
303477.7799,3900702.711,24.82326604
303477.9439,3900703.069,25.0083019
303478.1239,3900703.436,25.0083019
303478.2878,3900703.785,25.0083019
303478.4626,3900704.14,25.0083019
303478.6355,3900704.501,25.0083019
303478.7919,3900704.85,25.0083019
303478.9642,3900705.199,25.0083019
303479.1239,3900705.549,25.0083019
303479.295,3900705.894,25.0083019
303479.4567,3900706.241,25.0083019
303479.6143,3900706.578,24.828006
303479.7854,3900706.926,24.828006
303479.9381,3900707.266,24.828006
303480.1136,3900707.614,24.828006
303480.2698,3900707.948,24.828006
303480.4314,3900708.289,24.828006
303480.5913,3900708.634,24.828006
303480.7514,3900708.974,24.828006
303480.9082,3900709.311,24.828006
303481.0617,3900709.65,24.828006
303481.2224,3900709.989,24.68150601
303481.3925,3900710.324,24.68150601
303481.545,3900710.665,24.68150601
303481.7044,3900711.016,24.68150601
303481.8637,3900711.37,24.68150601
303482.0314,3900711.71,24.68150601
303482.1856,3900712.048,24.68150601
303482.3403,3900712.393,24.68150601
303482.4974,3900712.722,24.68150601
303482.6696,3900713.073,24.68150601
303482.8164,3900713.4,24.44501927
303482.9831,3900713.743,24.44501927
303483.1227,3900714.075,24.44501927
303483.2831,3900714.406,24.44501927
303483.4362,3900714.735,24.44501927
303483.5922,3900715.08,24.44501927
303483.7417,3900715.403,24.44501927
303483.8858,3900715.739,24.44501927
303484.0415,3900716.055,24.44501927
303484.186,3900716.383,24.44501927
303484.3414,3900716.716,23.96154021
303484.476,3900717.042,23.96154021
303484.633,3900717.361,23.96154021
303484.7847,3900717.633,23.96154021
303484.9287,3900717.961,23.96154021
303485.0736,3900718.287,23.96154021
303485.2078,3900718.607,23.96154021
303485.3642,3900718.942,23.96154021
303485.5019,3900719.259,23.96154021
303485.6443,3900719.588,23.96154021
303485.7906,3900719.921,23.41127558
303485.9309,3900720.249,23.41127558
303486.0819,3900720.586,23.41127558
303486.2264,3900720.916,23.41127558
303486.3876,3900721.215,23.41127558
303486.5248,3900721.549,23.41127558
303486.6746,3900721.881,23.41127558
303486.8237,3900722.228,23.41127558
303486.9645,3900722.557,23.41127558
303487.1038,3900722.897,23.41127558
303487.2515,3900723.229,23.0386933
303487.4019,3900723.578,23.0386933
303487.5466,3900723.919,23.0386933
303487.6931,3900724.262,23.0386933
303487.8534,3900724.584,23.0386933
303487.9995,3900724.934,23.0386933
303488.1502,3900725.273,23.0386933
303488.2961,3900725.621,23.0386933
303488.4516,3900725.965,23.0386933
303488.5966,3900726.306,23.0386933
303488.7558,3900726.664,22.99514217
303488.9004,3900727.003,22.99514217
303489.0417,3900727.339,22.99514217
303489.197,3900727.695,22.99514217
303489.3503,3900728.038,22.99514217
303489.5022,3900728.384,22.99514217
303489.657,3900728.74,22.99514217
303489.798,3900729.084,22.99514217
303489.9524,3900729.422,22.99514217
303490.0987,3900729.766,22.99514217
303490.2693,3900730.134,23.65066056
303490.4172,3900730.459,23.65066056
303490.5854,3900730.814,23.65066056
303490.7334,3900731.162,23.65066056
303490.8912,3900731.519,23.65066056
303491.0526,3900731.859,23.65066056
303491.2248,3900732.212,23.65066056
303491.3848,3900732.556,23.65066056
303491.5262,3900732.887,23.65066056
303491.6871,3900733.232,23.65066056
303491.8481,3900733.576,25.53601387
303492.007,3900733.909,25.53601387
303492.1729,3900734.251,25.53601387
303492.3322,3900734.673,25.53601387
303492.5054,3900735.015,25.53601387
303492.6794,3900735.34,25.53601387
303492.8455,3900735.664,25.53601387
303493.0127,3900735.993,25.53601387
303493.1914,3900736.317,25.53601387
303493.3659,3900736.64,25.53601387
303493.5421,3900736.963,29.43664557
303493.7292,3900737.28,29.43664557
303493.8975,3900737.595,29.43664557
303494.0894,3900737.907,29.43664557
303494.286,3900738.203,29.43664557
303494.4918,3900738.515,29.43664557
303494.6747,3900738.802,29.43664557
303494.868,3900739.093,29.43664557
303495.0521,3900739.383,29.43664557
303495.2497,3900739.67,29.43664557
303495.4568,3900739.956,35.97625996
303495.6758,3900740.239,35.97625996
303495.8755,3900740.503,35.97625996
303496.0833,3900740.767,35.97625996
303496.3289,3900741.036,35.97625996
303496.5416,3900741.301,35.97625996
303496.7557,3900741.55,35.97625996
303496.986,3900741.798,35.97625996
303497.2174,3900742.046,35.97625996
303497.4442,3900742.286,35.97625996
303497.6804,3900742.511,44.86017525
303497.9064,3900742.745,44.86017525
303498.1473,3900742.978,44.86017525
303498.3844,3900743.196,44.86017525
303498.6034,3900743.404,44.86017525
303498.8487,3900743.612,44.86017525
303499.0902,3900743.821,44.86017525
303499.3417,3900744.027,44.86017525
303499.5873,3900744.22,44.86017525
303499.8466,3900744.413,44.86017525
303500.1015,3900744.599,54.31065943
303500.3548,3900744.78,54.31065943
303500.6201,3900744.956,54.31065943
303500.8881,3900745.138,54.31065943
303501.146,3900745.336,54.31065943
303501.4121,3900745.501,54.31065943
303501.6804,3900745.661,54.31065943
303501.9469,3900745.807,54.31065943
303502.2195,3900745.958,54.31065943
303502.4897,3900746.09,54.31065943
303502.7652,3900746.235,63.54649277
303503.0369,3900746.376,63.54649277
303503.3145,3900746.507,63.54649277
303503.5917,3900746.63,63.54649277
303503.8701,3900746.735,63.54649277
303504.1525,3900746.84,63.54649277
303504.4339,3900746.959,63.54649277
303504.722,3900747.066,63.54649277
303505.003,3900747.168,63.54649277
303505.2907,3900747.263,63.54649277
303505.5769,3900747.359,72.82377068
303505.8684,3900747.445,72.82377068
303506.1581,3900747.525,72.82377068
303506.4494,3900747.602,72.82377068
303506.7378,3900747.657,72.82377068
303507.0345,3900747.729,72.82377068
303507.3289,3900747.788,72.82377068
303507.619,3900747.841,72.82377068
303507.9159,3900747.89,72.82377068
303508.2177,3900747.937,72.82377068
303508.5133,3900747.98,82.78043818
303508.8058,3900748.009,82.78043818
303509.1049,3900748.031,82.78043818
303509.4061,3900748.057,82.78043818
303509.6995,3900748.086,82.78043818
303509.994,3900748.099,82.78043818
303510.2971,3900748.102,82.78043818
303510.5996,3900748.106,82.78043818
303510.8957,3900748.101,82.78043818
303511.1966,3900748.093,82.78043818
303511.5004,3900748.079,92.97047297
303511.8034,3900748.057,92.97047297
303512.1024,3900748.028,92.97047297
303512.4071,3900748.009,92.97047297
303512.7107,3900747.97,92.97047297
303513.0175,3900747.936,92.97047297
303513.3119,3900747.892,92.97047297
303513.6166,3900747.844,92.97047297
303513.9154,3900747.785,92.97047297
303514.2198,3900747.725,92.97047297
303514.5181,3900747.657,102.0151035
303514.8272,3900747.582,102.0151035
303515.1215,3900747.518,102.0151035
303515.4269,3900747.438,102.0151035
303515.7415,3900747.354,102.0151035
303516.0487,3900747.268,102.0151035
303516.35,3900747.186,102.0151035
303516.6545,3900747.088,102.0151035
303516.9635,3900746.991,102.0151035
303517.2795,3900746.893,102.0151035
303517.5849,3900746.789,107.9867234
303517.8948,3900746.694,107.9867234
303518.2135,3900746.58,107.9867234
303518.5215,3900746.471,107.9867234
303518.8302,3900746.358,107.9867234
303519.1455,3900746.25,107.9867234
303519.4653,3900746.129,107.9867234
303519.7777,3900746.01,107.9867234
303520.0953,3900745.892,107.9867234
303520.4099,3900745.765,107.9867234
303520.7286,3900745.65,111.0859732
303521.049,3900745.519,111.0859732
303521.3676,3900745.392,111.0859732
303521.6853,3900745.262,111.0859732
303522.0169,3900745.129,111.0859732
303522.3394,3900745.004,111.0859732
303522.654,3900744.869,111.0859732
303522.98,3900744.733,111.0859732
303523.3056,3900744.596,111.0859732
303523.6285,3900744.464,111.0859732
303523.9595,3900744.324,112.4924674
303524.2817,3900744.183,112.4924674
303524.6086,3900744.049,112.4924674
303524.9442,3900743.908,112.4924674
303525.2536,3900743.761,112.4924674
303525.5824,3900743.621,112.4924674
303525.915,3900743.479,112.4924674
303526.2447,3900743.337,112.4924674
303526.575,3900743.195,112.4924674
303526.9098,3900743.052,112.4924674
303527.2412,3900742.909,113.0991524
303527.5855,3900742.754,113.0991524
303527.9231,3900742.614,113.0991524
303528.268,3900742.462,113.0991524
303528.6053,3900742.316,113.0991524
303528.9535,3900742.167,113.0991524
303529.3012,3900742.014,113.0991524
303529.6516,3900741.857,113.0991524
303530.004,3900741.708,113.0991524
303530.3541,3900741.552,113.0991524
303530.3541,3900741.552,113.5041618
303531.0679,3900741.24,113.5041618
303531.4295,3900741.077,113.5041618
303531.7879,3900740.92,113.5041618
303532.1548,3900740.759,113.5041618
303532.5177,3900740.59,113.5041618
303532.882,3900740.434,113.5041618
303533.2483,3900740.268,113.5041618
303533.6179,3900740.106,113.5041618
303533.9921,3900739.935,113.5041618
303534.3626,3900739.768,113.6335029
303534.7376,3900739.609,113.6335029
303535.1149,3900739.438,113.6335029
303535.4927,3900739.271,113.6335029
303535.8791,3900739.102,113.6335029
303536.258,3900738.93,113.6335029
303536.6471,3900738.763,113.6335029
303537.0327,3900738.595,113.6335029
303537.4183,3900738.423,113.6335029
303537.8089,3900738.249,113.6335029
303538.199,3900738.077,113.6811366
303538.5887,3900737.902,113.6811366
303538.9827,3900737.728,113.6811366
303539.3777,3900737.547,113.6811366
303539.7675,3900737.381,113.6811366
303540.1647,3900737.206,113.6811366
303540.5682,3900737.025,113.6811366
303540.9673,3900736.84,113.6811366
303541.3675,3900736.67,113.6811366
303541.7685,3900736.485,113.6811366
303542.1767,3900736.299,113.8224057
303542.5798,3900736.12,113.8224057
303542.9902,3900735.938,113.8224057
303543.3994,3900735.758,113.8224057
303543.8048,3900735.572,113.8224057
303544.2162,3900735.384,113.8224057
303544.6322,3900735.203,113.8224057
303545.0398,3900735.018,113.8224057
303545.4546,3900734.835,113.8224057
303545.8696,3900734.643,113.8224057
303546.279,3900734.456,113.9348328
303546.6949,3900734.271,113.9348328
303547.1118,3900734.086,113.9348328
303547.5255,3900733.894,113.9348328
303547.9435,3900733.706,113.9348328
303548.3579,3900733.514,113.9348328
303548.7768,3900733.324,113.9348328
303549.2023,3900733.141,113.9348328
303549.6212,3900732.948,113.9348328
303550.0441,3900732.759,113.9348328
303550.4667,3900732.567,113.7982714
303550.8911,3900732.381,113.7982714
303551.3143,3900732.189,113.7982714
303551.7421,3900731.998,113.7982714
303552.1715,3900731.811,113.7982714
303552.5934,3900731.617,113.7982714
303553.0237,3900731.427,113.7982714
303553.4546,3900731.237,113.7982714
303553.8851,3900731.043,113.7982714
303554.3153,3900730.848,113.7982714
303554.744,3900730.657,113.7599759
303555.1826,3900730.467,113.7599759
303555.614,3900730.267,113.7599759
303556.0516,3900730.075,113.7599759
303556.4859,3900729.874,113.7599759
303556.9272,3900729.681,113.7599759
303557.3663,3900729.492,113.7599759
303557.8021,3900729.292,113.7599759
