303750.3788,3900642.422,114.4765883
303750.7155,3900642.273,114.4765883
303750.7155,3900642.273,114.4765883
303750.7155,3900642.273,114.4765883
303751.0513,3900642.123,114.2783695
303751.3848,3900641.974,114.2783695
303751.3848,3900641.974,114.2783695
303751.7165,3900641.825,114.2783695
303751.7165,3900641.825,114.2783695
303752.0484,3900641.677,114.2783695
303752.0484,3900641.677,114.2783695
303752.38,3900641.53,114.2783695
303752.38,3900641.53,114.2783695
303752.712,3900641.383,114.2783695
303752.712,3900641.383,114.2783695
303753.0426,3900641.235,114.2783695
303753.0426,3900641.235,114.2783695
303753.373,3900641.088,114.2783695
303753.373,3900641.088,114.2783695
303753.7037,3900640.942,114.2783695
303753.7037,3900640.942,114.2783695
303754.0343,3900640.795,114.2783695
303754.0343,3900640.795,114.2783695
303754.0343,3900640.795,114.2783695
303754.3644,3900640.649,114.0892997
303754.6946,3900640.504,114.0892997
303754.6946,3900640.504,114.0892997
303755.0225,3900640.359,114.0892997
303755.0225,3900640.359,114.0892997
303755.3491,3900640.213,114.0892997
303755.3491,3900640.213,114.0892997
303755.6752,3900640.068,114.0892997
303755.6752,3900640.068,114.0892997
303756.0005,3900639.923,114.0892997
303756.0005,3900639.923,114.0892997
303756.3261,3900639.777,114.0892997
303756.3261,3900639.777,114.0892997
303756.653,3900639.63,114.0892997
303756.653,3900639.63,114.0892997
303756.9811,3900639.484,114.0892997
303756.9811,3900639.484,114.0892997
303757.311,3900639.337,114.0892997
303757.311,3900639.337,114.0892997
303757.311,3900639.337,114.0892997
303757.6429,3900639.189,114.35857
303757.9751,3900639.04,114.35857
303757.9751,3900639.04,114.35857
303758.307,3900638.891,114.35857
303758.307,3900638.891,114.35857
303758.6396,3900638.739,114.35857
303758.6396,3900638.739,114.35857
303758.9733,3900638.586,114.35857
303758.9733,3900638.586,114.35857
303759.3085,3900638.432,114.35857
303759.3085,3900638.432,114.35857
303759.6442,3900638.278,114.35857
303759.6442,3900638.278,114.35857
303759.9819,3900638.126,114.35857
303759.9819,3900638.126,114.35857
303760.3211,3900637.975,114.35857
303760.3211,3900637.975,114.35857
303760.6609,3900637.821,114.35857
303760.6609,3900637.821,114.35857
303760.6609,3900637.821,114.35857
303760.9993,3900637.666,114.6476272
303761.336,3900637.512,114.6476272
303761.336,3900637.512,114.6476272
303761.6711,3900637.358,114.6476272
303761.6711,3900637.358,114.6476272
303762.0066,3900637.204,114.6476272
303762.0066,3900637.204,114.6476272
303762.3435,3900637.052,114.6476272
303762.3435,3900637.052,114.6476272
303762.6802,3900636.9,114.6476272
303762.6802,3900636.9,114.6476272
303763.0146,3900636.748,114.6476272
303763.0146,3900636.748,114.6476272
303763.3481,3900636.595,114.6476272
303763.3481,3900636.595,114.6476272
303763.6822,3900636.443,114.6476272
303763.6822,3900636.443,114.6476272
303764.0165,3900636.292,114.6476272
303764.0165,3900636.292,114.6476272
303764.0165,3900636.292,114.6476272
303764.35,3900636.144,114.6762012
303764.6822,3900635.995,114.6762012
303764.6822,3900635.995,114.6762012
303765.0134,3900635.846,114.6762012
303765.0134,3900635.846,114.6762012
303765.3443,3900635.698,114.6762012
303765.3443,3900635.698,114.6762012
303765.6743,3900635.55,114.6762012
303765.6743,3900635.55,114.6762012
303766.0032,3900635.4,114.6762012
303766.0032,3900635.4,114.6762012
303766.33,3900635.249,114.6762012
303766.33,3900635.249,114.6762012
303766.6563,3900635.099,114.6762012
303766.6563,3900635.099,114.6762012
303766.9829,3900634.952,114.6762012
303766.9829,3900634.952,114.6762012
303767.3091,3900634.806,114.6762012
303767.3091,3900634.806,114.6762012
303767.3091,3900634.806,114.6762012
303767.634,3900634.66,114.6914214
303767.9588,3900634.513,114.6914214
303767.9588,3900634.513,114.6914214
303768.2842,3900634.365,114.6914214
303768.2842,3900634.365,114.6914214
303768.6106,3900634.217,114.6914214
303768.6106,3900634.217,114.6914214
303768.9357,3900634.067,114.6914214
303768.9357,3900634.067,114.6914214
303769.2556,3900633.923,114.6914214
303769.2556,3900633.923,114.6914214
303769.5632,3900633.784,114.6914214
303769.5632,3900633.784,114.6914214
303769.8653,3900633.645,114.6914214
303769.8653,3900633.645,114.6914214
303770.1673,3900633.504,114.6914214
303770.1673,3900633.504,114.6914214
303770.4723,3900633.363,114.6914214
303770.4723,3900633.363,114.6914214
303770.4723,3900633.363,114.6914214
303770.7799,3900633.221,114.7236644
303771.0918,3900633.082,114.7236644
303771.0918,3900633.082,114.7236644
303771.4071,3900632.943,114.7236644
303771.4071,3900632.943,114.7236644
303771.7282,3900632.803,114.7236644
303771.7282,3900632.803,114.7236644
303772.0566,3900632.658,114.7236644
303772.0566,3900632.658,114.7236644
303772.3819,3900632.506,114.7236644
303772.3819,3900632.506,114.7236644
303772.7036,3900632.353,114.7236644
303772.7036,3900632.353,114.7236644
303773.02,3900632.208,114.7236644
303773.02,3900632.208,114.7236644
303773.3267,3900632.072,114.7236644
303773.3267,3900632.072,114.7236644
303773.6275,3900631.938,114.7236644
303773.6275,3900631.938,114.7236644
303773.6275,3900631.938,114.7236644
303773.9302,3900631.803,114.6948352
303774.2343,3900631.667,114.6948352
303774.2343,3900631.667,114.6948352
303774.5389,3900631.532,114.6948352
303774.5389,3900631.532,114.6948352
303774.843,3900631.393,114.6948352
303774.843,3900631.393,114.6948352
303775.1458,3900631.252,114.6948352
303775.1458,3900631.252,114.6948352
303775.456,3900631.113,114.6948352
303775.456,3900631.113,114.6948352
303775.7734,3900630.971,114.6948352
303775.7734,3900630.971,114.6948352
303776.089,3900630.826,114.6948352
303776.089,3900630.826,114.6948352
303776.4008,3900630.683,114.6948352
303776.4008,3900630.683,114.6948352
303776.7138,3900630.54,114.6948352
303776.7138,3900630.54,114.6948352
303776.7138,3900630.54,114.6948352
303777.0296,3900630.399,114.7242171
303777.3464,3900630.255,114.7242171
303777.3464,3900630.255,114.7242171
303777.6647,3900630.11,114.7242171
303777.6647,3900630.11,114.7242171
303777.9846,3900629.963,114.7242171
303777.9846,3900629.963,114.7242171
303778.3052,3900629.817,114.7242171
303778.3052,3900629.817,114.7242171
303778.6269,3900629.669,114.7242171
303778.6269,3900629.669,114.7242171
303778.95,3900629.52,114.7242171
303778.95,3900629.52,114.7242171
303779.2741,3900629.371,114.7242171
303779.2741,3900629.371,114.7242171
303779.6002,3900629.222,114.7242171
303779.6002,3900629.222,114.7242171
303779.9272,3900629.073,114.7242171
303779.9272,3900629.073,114.7242171
303779.9272,3900629.073,114.7242171
303780.2553,3900628.923,114.6583222
303780.5849,3900628.773,114.6583222
303780.5849,3900628.773,114.6583222
303780.9166,3900628.622,114.6583222
303780.9166,3900628.622,114.6583222
303781.25,3900628.469,114.6583222
303781.25,3900628.469,114.6583222
303781.5856,3900628.314,114.6583222
303781.5856,3900628.314,114.6583222
303781.9241,3900628.159,114.6583222
303781.9241,3900628.159,114.6583222
303782.2653,3900628.003,114.6583222
303782.2653,3900628.003,114.6583222
303782.6099,3900627.846,114.6583222
303782.6099,3900627.846,114.6583222
303782.9559,3900627.688,114.6583222
303782.9559,3900627.688,114.6583222
303783.304,3900627.531,114.6583222
303783.304,3900627.531,114.6583222
303783.304,3900627.531,114.6583222
303783.6548,3900627.373,114.4709993
303784.0073,3900627.214,114.4709993
303784.0073,3900627.214,114.4709993
303784.3611,3900627.054,114.4709993
303784.3611,3900627.054,114.4709993
303784.7168,3900626.894,114.4709993
303784.7168,3900626.894,114.4709993
303785.0738,3900626.733,114.4709993
303785.0738,3900626.733,114.4709993
303785.4328,3900626.57,114.4709993
303785.4328,3900626.57,114.4709993
303785.7936,3900626.408,114.4709993
303785.7936,3900626.408,114.4709993
303786.1564,3900626.245,114.4709993
303786.1564,3900626.245,114.4709993
303786.5198,3900626.081,114.4709993
303786.5198,3900626.081,114.4709993
303786.8848,3900625.918,114.4709993
303786.8848,3900625.918,114.4709993
303786.8848,3900625.918,114.4709993
303787.2522,3900625.753,114.4236073
303787.6217,3900625.585,114.4236073
303787.6217,3900625.585,114.4236073
303787.9937,3900625.418,114.4236073
303787.9937,3900625.418,114.4236073
303788.3675,3900625.251,114.4236073
303788.3675,3900625.251,114.4236073
303788.7427,3900625.081,114.4236073
303788.7427,3900625.081,114.4236073
303789.1214,3900624.912,114.4236073
303789.1214,3900624.912,114.4236073
303789.5026,3900624.741,114.4236073
303789.5026,3900624.741,114.4236073
303789.8834,3900624.57,114.4236073
303789.8834,3900624.57,114.4236073
303790.2627,3900624.398,114.4236073
303790.2627,3900624.398,114.4236073
303790.6429,3900624.226,114.4236073
303790.6429,3900624.226,114.4236073
303790.6429,3900624.226,114.4236073
303791.0255,3900624.054,114.4608898
303791.4087,3900623.881,114.4608898
303791.4087,3900623.881,114.4608898
303791.7941,3900623.709,114.4608898
303791.7941,3900623.709,114.4608898
303792.1814,3900623.538,114.4608898
303792.1814,3900623.538,114.4608898
303792.5693,3900623.363,114.4608898
303792.5693,3900623.363,114.4608898
303792.9587,3900623.187,114.4608898
303792.9587,3900623.187,114.4608898
303793.3491,3900623.012,114.4608898
303793.3491,3900623.012,114.4608898
303793.739,3900622.835,114.4608898
303793.739,3900622.835,114.4608898
303794.1293,3900622.658,114.4608898
303794.1293,3900622.658,114.4608898
303794.5214,3900622.482,114.4608898
303794.5214,3900622.482,114.4608898
303794.5214,3900622.482,114.4608898
303794.9152,3900622.304,114.4498846
303795.3111,3900622.126,114.4498846
303795.3111,3900622.126,114.4498846
303795.7085,3900621.951,114.4498846
303795.7085,3900621.951,114.4498846
303796.1066,3900621.774,114.4498846
303796.1066,3900621.774,114.4498846
303796.5053,3900621.594,114.4498846
303796.5053,3900621.594,114.4498846
303796.9045,3900621.413,114.4498846
303796.9045,3900621.413,114.4498846
303797.3034,3900621.231,114.4498846
303797.3034,3900621.231,114.4498846
303797.7042,3900621.049,114.4498846
303797.7042,3900621.049,114.4498846
303798.1065,3900620.867,114.4498846
303798.1065,3900620.867,114.4498846
303798.5112,3900620.686,114.4498846
303798.5112,3900620.686,114.4498846
303798.5112,3900620.686,114.4498846
303798.9164,3900620.503,114.3985387
303799.3232,3900620.321,114.3985387
303799.3232,3900620.321,114.3985387
303799.7295,3900620.139,114.3985387
303799.7295,3900620.139,114.3985387
303800.1357,3900619.957,114.3985387
303800.1357,3900619.957,114.3985387
303800.5449,3900619.774,114.3985387
303800.5449,3900619.774,114.3985387
303800.9563,3900619.592,114.3985387
303800.9563,3900619.592,114.3985387
303801.3683,3900619.409,114.3985387
303801.3683,3900619.409,114.3985387
303801.7812,3900619.223,114.3985387
303801.7812,3900619.223,114.3985387
303802.1952,3900619.037,114.3985387
303802.1952,3900619.037,114.3985387
303802.6104,3900618.85,114.3985387
303802.6104,3900618.85,114.3985387
303802.6104,3900618.85,114.3985387
303803.0262,3900618.665,114.4726097
303803.4433,3900618.483,114.4726097
303803.4433,3900618.483,114.4726097
303803.8617,3900618.302,114.4726097
303803.8617,3900618.302,114.4726097
303804.2797,3900618.118,114.4726097
303804.2797,3900618.118,114.4726097
303804.6987,3900617.929,114.4726097
303804.6987,3900617.929,114.4726097
303805.1174,3900617.737,114.4726097
303805.1174,3900617.737,114.4726097
303805.5374,3900617.546,114.4726097
303805.5374,3900617.546,114.4726097
303805.96,3900617.356,114.4726097
303805.96,3900617.356,114.4726097
303806.3858,3900617.167,114.4726097
303806.3858,3900617.167,114.4726097
303806.8132,3900616.978,114.4726097
303806.8132,3900616.978,114.4726097
303806.8132,3900616.978,114.4726097
303807.2398,3900616.784,114.6155764
303807.6673,3900616.591,114.6155764
303807.6673,3900616.591,114.6155764
303808.0962,3900616.4,114.6155764
303808.0962,3900616.4,114.6155764
303808.5256,3900616.207,114.6155764
303808.5256,3900616.207,114.6155764
303808.9553,3900616.013,114.6155764
303808.9553,3900616.013,114.6155764
303809.387,3900615.818,114.6155764
303809.387,3900615.818,114.6155764
303809.8187,3900615.624,114.6155764
303809.8187,3900615.624,114.6155764
303810.251,3900615.431,114.6155764
303810.251,3900615.431,114.6155764
303810.6838,3900615.239,114.6155764
303810.6838,3900615.239,114.6155764
303811.115,3900615.047,114.6155764
303811.115,3900615.047,114.6155764
303811.115,3900615.047,114.6155764
303811.5441,3900614.853,114.6234959
303811.9723,3900614.659,114.6234959
303811.9723,3900614.659,114.6234959
303812.4007,3900614.466,114.6234959
303812.4007,3900614.466,114.6234959
303812.8288,3900614.274,114.6234959
303812.8288,3900614.274,114.6234959
303813.2567,3900614.082,114.6234959
303813.2567,3900614.082,114.6234959
303813.684,3900613.891,114.6234959
303813.684,3900613.891,114.6234959
303814.1108,3900613.699,114.6234959
303814.1108,3900613.699,114.6234959
303814.5376,3900613.507,114.6234959
303814.5376,3900613.507,114.6234959
303814.9631,3900613.316,114.6234959
303814.9631,3900613.316,114.6234959
303815.3872,3900613.124,114.6234959
303815.3872,3900613.124,114.6234959
303815.3872,3900613.124,114.6234959
303815.8118,3900612.934,114.5062187
303816.2377,3900612.747,114.5062187
303816.2377,3900612.747,114.5062187
303816.6624,3900612.557,114.5062187
303816.6624,3900612.557,114.5062187
303817.0868,3900612.366,114.5062187
303817.0868,3900612.366,114.5062187
303817.5104,3900612.172,114.5062187
303817.5104,3900612.172,114.5062187
303817.9339,3900611.978,114.5062187
303817.9339,3900611.978,114.5062187
303818.3591,3900611.786,114.5062187
303818.3591,3900611.786,114.5062187
303818.7855,3900611.595,114.5062187
303818.7855,3900611.595,114.5062187
303819.2136,3900611.405,114.5062187
303819.2136,3900611.405,114.5062187
303819.6413,3900611.215,114.5062187
303819.6413,3900611.215,114.5062187
303819.6413,3900611.215,114.5062187
303820.064,3900611.026,114.3946748
303820.481,3900610.838,114.3946748
303820.481,3900610.838,114.3946748
303820.8988,3900610.649,114.3946748
303820.8988,3900610.649,114.3946748
303821.3195,3900610.459,114.3946748
303821.3195,3900610.459,114.3946748
303821.7411,3900610.273,114.3946748
303821.7411,3900610.273,114.3946748
303822.163,3900610.09,114.3946748
303822.163,3900610.09,114.3946748
303822.5882,3900609.906,114.3946748
303822.5882,3900609.906,114.3946748
303823.0157,3900609.718,114.3946748
303823.0157,3900609.718,114.3946748
303823.4375,3900609.528,114.3946748
303823.4375,3900609.528,114.3946748
303823.8559,3900609.339,114.3946748
303823.8559,3900609.339,114.3946748
303823.8559,3900609.339,114.3946748
303824.2758,3900609.153,114.3519176
303824.6969,3900608.968,114.3519176
303824.6969,3900608.968,114.3519176
303825.1193,3900608.784,114.3519176
303825.1193,3900608.784,114.3519176
303825.5394,3900608.599,114.3519176
303825.5394,3900608.599,114.3519176
303825.9567,3900608.414,114.3519176
303825.9567,3900608.414,114.3519176
303826.3739,3900608.228,114.3519176
303826.3739,3900608.228,114.3519176
303826.7904,3900608.044,114.3519176
303826.7904,3900608.044,114.3519176
303827.2041,3900607.858,114.3519176
303827.2041,3900607.858,114.3519176
303827.6175,3900607.67,114.3519176
303827.6175,3900607.67,114.3519176
303828.0327,3900607.483,114.3519176
303828.0327,3900607.483,114.3519176
303828.0327,3900607.483,114.3519176
303828.449,3900607.298,114.3685797
303828.8641,3900607.113,114.3685797
303828.8641,3900607.113,114.3685797
303829.2788,3900606.929,114.3685797
303829.2788,3900606.929,114.3685797
303829.6929,3900606.744,114.3685797
303829.6929,3900606.744,114.3685797
303830.1055,3900606.556,114.3685797
303830.1055,3900606.556,114.3685797
303830.5167,3900606.368,114.3685797
303830.5167,3900606.368,114.3685797
303830.9262,3900606.18,114.3685797
303830.9262,3900606.18,114.3685797
303831.3358,3900605.996,114.3685797
303831.3358,3900605.996,114.3685797
303831.7472,3900605.816,114.3685797
303831.7472,3900605.816,114.3685797
303832.1581,3900605.637,114.3685797
