305.7601530560436,0.1928815087831164,0.45309525674219897,30.274896365590394
305.7601530560436,0.1928815087831164,0.45309525674219897,30.278177401982248
305.7601530560436,0.1928815087831164,0.45309525674219897,30.281189835630357
305.7601530560436,0.1928815087831164,0.45309525674219897,30.285293580032885
305.7601530560436,0.1928815087831164,0.45309525674219897,30.28863644786179
305.7601530560436,0.1928815087831164,0.45309525674219897,30.29239932168275
305.7601530560436,0.1928815087831164,0.45309525674219897,30.295526231639087
305.7601530560436,0.1928815087831164,0.45309525674219897,30.298661404289305
305.7601530560436,0.1928815087831164,0.45309525674219897,30.30077600106597
305.7601530560436,0.1928815087831164,0.45309525674219897,30.30077600106597
305.8487094832861,0.5895183410707717,0.41158657581279134,30.306814779527485
305.8487094832861,0.5895183410707717,0.41158657581279134,30.31076029315591
305.8487094832861,0.5895183410707717,0.41158657581279134,30.313427871093154
305.8487094832861,0.5895183410707717,0.41158657581279134,30.31688287947327
305.8487094832861,0.5895183410707717,0.41158657581279134,30.324943233281374
305.8487094832861,0.5895183410707717,0.41158657581279134,30.33148594107479
305.8487094832861,0.5895183410707717,0.41158657581279134,30.33371914178133
305.8487094832861,0.5895183410707717,0.41158657581279134,30.334600316360593
305.8487094832861,0.5895183410707717,0.41158657581279134,30.338476430624723
305.8487094832861,0.5895183410707717,0.41158657581279134,30.338476430624723
305.7902466828682,0.012899921375081775,0.539761091092372,30.344528983347118
305.7902466828682,0.012899921375081775,0.539761091092372,30.344779944978654
305.7902466828682,0.012899921375081775,0.539761091092372,30.34745099209249
305.7902466828682,0.012899921375081775,0.539761091092372,30.351841302588582
305.7902466828682,0.012899921375081775,0.539761091092372,30.356391498818994
305.7902466828682,0.012899921375081775,0.539761091092372,30.359557278454304
305.7902466828682,0.012899921375081775,0.539761091092372,30.360402467660606
305.7902466828682,0.012899921375081775,0.539761091092372,30.361823050305247
305.7902466828682,0.012899921375081775,0.539761091092372,30.36416230071336
305.7902466828682,0.012899921375081775,0.539761091092372,30.36416230071336
305.75060244338954,0.3117812600132636,0.6813512460982634,30.36880572233349
305.75060244338954,0.3117812600132636,0.6813512460982634,30.370447676628828
305.75060244338954,0.3117812600132636,0.6813512460982634,30.371930413879454
305.75060244338954,0.3117812600132636,0.6813512460982634,30.372021005488932
305.75060244338954,0.3117812600132636,0.6813512460982634,30.371287926100194
305.75060244338954,0.3117812600132636,0.6813512460982634,30.373046788387
305.75060244338954,0.3117812600132636,0.6813512460982634,30.373483903706074
305.75060244338954,0.3117812600132636,0.6813512460982634,30.371432837098837
305.75060244338954,0.3117812600132636,0.6813512460982634,30.371439344249666
305.75060244338954,0.3117812600132636,0.6813512460982634,30.371439344249666
305.77240408441384,0.3034933548189797,0.5372543924913028,30.376820254139602
305.77240408441384,0.3034933548189797,0.5372543924913028,30.378760816529393
305.77240408441384,0.3034933548189797,0.5372543924913028,30.381390634924173
305.77240408441384,0.3034933548189797,0.5372543924913028,30.38273422513157
305.77240408441384,0.3034933548189797,0.5372543924913028,30.38411553390324
305.77240408441384,0.3034933548189797,0.5372543924913028,30.385988446883857
305.77240408441384,0.3034933548189797,0.5372543924913028,30.38786191958934
305.77240408441384,0.3034933548189797,0.5372543924913028,30.391742260195315
305.77240408441384,0.3034933548189797,0.5372543924913028,30.394076159223914
305.77240408441384,0.3034933548189797,0.5372543924913028,30.394076159223914
305.74810052866275,0.48428826548639775,0.22743448467431637,30.400222341530025
305.74810052866275,0.48428826548639775,0.22743448467431637,30.403579040430486
305.74810052866275,0.48428826548639775,0.22743448467431637,30.40529666095972
305.74810052866275,0.48428826548639775,0.22743448467431637,30.40925843734294
305.74810052866275,0.48428826548639775,0.22743448467431637,30.415013348683715
305.74810052866275,0.48428826548639775,0.22743448467431637,30.420400991104543
305.74810052866275,0.48428826548639775,0.22743448467431637,30.425360146909952
305.74810052866275,0.48428826548639775,0.22743448467431637,30.43033309467137
305.74810052866275,0.48428826548639775,0.22743448467431637,30.435776935890317
305.74810052866275,0.48428826548639775,0.22743448467431637,30.435776935890317
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.440803702920675
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.44359390810132
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.447366929613054
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.450922502204776
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.453741559758782
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.456626099534333
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.45998370554298
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.46435687225312
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.467388671822846
305.67726122375296,0.3770502542246055,-0.26646145756105544,30.467388671822846
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.469316879287362
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.468380748294294
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.468428323045373
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.468408023007214
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.46822995133698
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.46713520400226
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.466697758994997
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.465643595904112
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.46530792489648
305.50560053147655,0.3475789720728412,-0.46641415862463487,30.46530792489648
305.332573255938,0.2652905172849218,-0.2750583756890591,30.46806979738176
305.332573255938,0.2652905172849218,-0.2750583756890591,30.469073859974742
305.332573255938,0.2652905172849218,-0.2750583756890591,30.470337273553014
305.332573255938,0.2652905172849218,-0.2750583756890591,30.47277786768973
305.332573255938,0.2652905172849218,-0.2750583756890591,30.475588070228696
305.332573255938,0.2652905172849218,-0.2750583756890591,30.478247811086476
305.332573255938,0.2652905172849218,-0.2750583756890591,30.47980168182403
305.332573255938,0.2652905172849218,-0.2750583756890591,30.48225066345185
305.332573255938,0.2652905172849218,-0.2750583756890591,30.485602458007634
305.332573255938,0.2652905172849218,-0.2750583756890591,30.485602458007634
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.487620191648602
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.48721752502024
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.484993001446128
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.485883249901235
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.487267430871725
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.483668013475835
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.480729890987277
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.480544682592154
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.480498312972486
305.1844274605538,0.3103711452814647,-0.10990386297189907,30.480498312972486
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.479837781749666
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.47989529836923
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.480668789707124
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.482243300415576
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.482676935382187
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.48249349743128
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.483789780177176
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.485056933015585
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.48514122981578
305.25176515179436,0.5997442436794173,-0.11437761128624221,30.48514122981578
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.48627138696611
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.4857093449682
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.485486923716962
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.48505782801658
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.485801240429282
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.485784355551004
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.485275275073946
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.483398591168225
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.481844937428832
305.41264530858086,0.7200520735964628,-0.20900549922910788,30.481844937428832
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.482383970171213
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.48420475050807
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.485941724851727
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.48692694772035
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.489468197338283
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.491533463820815
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.492075414396822
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.492868362925947
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.49562084209174
305.8010908838599,0.7319252048342129,-0.4471312636076029,30.49562084209174
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.49895933177322
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.501332716085017
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.504071581177413
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.507608550600708
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.511419001966715
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.513926077634096
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.516836987808347
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.520582209341228
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.52228340320289
306.2108168868812,0.6082927760558022,-0.6151585003778466,30.52228340320289
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.5261109219864
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.526863352395594
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.52677371352911
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.525848395191133
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.52618866879493
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.52648343704641
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.526820682920516
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.526325318962336
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.525524537079036
306.6165068093737,0.49067490929397006,-0.5572804152615143,30.525524537079036
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.523967920802534
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.52403323724866
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.524077135138214
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.52330880239606
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.522504663094878
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.521516097709537
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.521175952628255
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.520812834613025
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.520673950202763
307.0044716004178,0.4279066915729376,-0.47438291428581886,30.520673950202763
307.507978436003,0.28379278380862005,-0.41756455195654096,30.518541438505054
307.507978436003,0.28379278380862005,-0.41756455195654096,30.51620740070939
307.507978436003,0.28379278380862005,-0.41756455195654096,30.515619167126715
307.507978436003,0.28379278380862005,-0.41756455195654096,30.51472187321633
307.507978436003,0.28379278380862005,-0.41756455195654096,30.51283257920295
307.507978436003,0.28379278380862005,-0.41756455195654096,30.510311411693692
307.507978436003,0.28379278380862005,-0.41756455195654096,30.50865939911455
307.507978436003,0.28379278380862005,-0.41756455195654096,30.50742250494659
307.507978436003,0.28379278380862005,-0.41756455195654096,30.505958346650004
307.507978436003,0.28379278380862005,-0.41756455195654096,30.505958346650004
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.50442344136536
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.50705859065056
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.50940188486129
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.51115425489843
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.512150222435594
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.513803568668664
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.515482258051634
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.516120574437082
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.517826209776103
308.11398746466057,0.18077264788051461,-0.24470104260216186,30.517826209776103
308.702696598348,0.11525253599060986,-0.08250999816597757,30.521222166717052
308.702696598348,0.11525253599060986,-0.08250999816597757,30.52165385056287
308.702696598348,0.11525253599060986,-0.08250999816597757,30.52145529165864
308.702696598348,0.11525253599060986,-0.08250999816597757,30.522338166832924
308.702696598348,0.11525253599060986,-0.08250999816597757,30.523717729374766
308.702696598348,0.11525253599060986,-0.08250999816597757,30.524400369264185
308.702696598348,0.11525253599060986,-0.08250999816597757,30.52527342364192
308.702696598348,0.11525253599060986,-0.08250999816597757,30.525921150110662
308.702696598348,0.11525253599060986,-0.08250999816597757,30.525729154236615
308.702696598348,0.11525253599060986,-0.08250999816597757,30.525729154236615
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.52828293852508
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.530377358198166
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.532489734701812
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.533780147321522
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.534891565330327
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.536489127203822
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.538632042706013
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.53984949644655
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.541347832418978
309.21940227039494,0.2654357177838507,-0.07962551572705269,30.541347832418978
309.81026066651197,0.517245379469273,-0.14335766648428086,30.543149928562343
309.81026066651197,0.517245379469273,-0.14335766648428086,30.543954408727586
309.81026066651197,0.517245379469273,-0.14335766648428086,30.544641106389463
309.81026066651197,0.517245379469273,-0.14335766648428086,30.543890374712646
309.81026066651197,0.517245379469273,-0.14335766648428086,30.543896485120058
309.81026066651197,0.517245379469273,-0.14335766648428086,30.542831759899855
309.81026066651197,0.517245379469273,-0.14335766648428086,30.54150405433029
309.81026066651197,0.517245379469273,-0.14335766648428086,30.541955314576626
309.81026066651197,0.517245379469273,-0.14335766648428086,30.54323303885758
309.81026066651197,0.517245379469273,-0.14335766648428086,30.54323303885758
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.541917722672224
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.54101937264204
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.54171117488295
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.54248919337988
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.542078375816345
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.541773347184062
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.542239819653332
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.542219675146043
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.541873417794704
310.49368489568366,0.2631733987873365,-0.09162884936148082,30.541873417794704
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.54557694401592
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.54707908257842
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.548687817528844
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.552159283310175
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.552620636299253
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.553213911131024
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.555476672947407
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.55850146152079
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.560308448970318
311.03316901956714,0.4486964540793929,-0.1815153331179963,30.560308448970318
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.565745137631893
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.570001392625272
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.570824216119945
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.571527743712068
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.57480676472187
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.5781193645671
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.578612538054585
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.580088816583157
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.582481177523732
311.40679893225376,0.39466552348291434,-0.4325497083223716,30.582481177523732
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.58288055099547
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.585781150497496
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.590724628418684
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.594159956090152
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.59382911492139
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.594885704107583
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.59770498611033
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.601283852942288
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.604451652616262
311.80624189196254,0.17659829345491937,-0.6643709163579968,30.604451652616262
312.2828317836156,0.17254186709078964,-0.592484155112186,30.603663065470755
312.2828317836156,0.17254186709078964,-0.592484155112186,30.604207798838615
312.2828317836156,0.17254186709078964,-0.592484155112186,30.604646334424615
312.2828317836156,0.17254186709078964,-0.592484155112186,30.60526035167277
312.2828317836156,0.17254186709078964,-0.592484155112186,30.6056903116405
312.2828317836156,0.17254186709078964,-0.592484155112186,30.60474101640284
312.2828317836156,0.17254186709078964,-0.592484155112186,30.604980004951358
312.2828317836156,0.17254186709078964,-0.592484155112186,30.606310934759676
312.2828317836156,0.17254186709078964,-0.592484155112186,30.60811566002667
312.2828317836156,0.17254186709078964,-0.592484155112186,30.60811566002667
312.830407380621,0.3299378584416433,-0.46875690075107246,30.607784659601748
312.830407380621,0.3299378584416433,-0.46875690075107246,30.60746989492327
312.830407380621,0.3299378584416433,-0.46875690075107246,30.607302617281675
312.830407380621,0.3299378584416433,-0.46875690075107246,30.60801374912262
312.830407380621,0.3299378584416433,-0.46875690075107246,30.60792535636574
312.830407380621,0.3299378584416433,-0.46875690075107246,30.6064100433141
312.830407380621,0.3299378584416433,-0.46875690075107246,30.605727654881775
312.830407380621,0.3299378584416433,-0.46875690075107246,30.606337157078087
312.830407380621,0.3299378584416433,-0.46875690075107246,30.607377836480737
312.830407380621,0.3299378584416433,-0.46875690075107246,30.607377836480737
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.609700430184603
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.612791135907173
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.61604759655893
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.619398242793977
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.6223351880908
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.62617340683937
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.63034627493471
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.633988834917545
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.636543066240847
313.3640059040119,0.3842828196284331,-0.46974045510146156,30.636543066240847
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.640504019334912
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.639790286310017
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.64003557432443
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.63946544378996
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.63709814287722
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.634896798059344
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.635791518725455
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.636265237815678
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.635541839525104
313.6610139687406,0.11107758248385233,-0.5654064234048662,30.635541839525104
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.63329113367945
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.632281611673534
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.633468821644783
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.633789940737188
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.632451848126948
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.631525001488626
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.630884454585612
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.62986704520881
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.627278558909893
313.89456055781966,0.10787318415955892,-0.3661732790879858,30.627278558909893
313.8898671513743,0.014269278348941228,0.034337852421673094,30.624484242871404
313.8898671513743,0.014269278348941228,0.034337852421673094,30.624778147786856
313.8898671513743,0.014269278348941228,0.034337852421673094,30.625440889969468
313.8898671513743,0.014269278348941228,0.034337852421673094,30.625163411721587
313.8898671513743,0.014269278348941228,0.034337852421673094,30.625684381462634
313.8898671513743,0.014269278348941228,0.034337852421673094,30.62627630122006
313.8898671513743,0.014269278348941228,0.034337852421673094,30.62627927120775
313.8898671513743,0.014269278348941228,0.034337852421673094,30.62775770202279
313.8898671513743,0.014269278348941228,0.034337852421673094,30.629186959937215
313.8898671513743,0.014269278348941228,0.034337852421673094,30.629186959937215
313.75715848156995,0.2535516297247051,0.3396756462324733,30.629924573004246
313.75715848156995,0.2535516297247051,0.3396756462324733,30.630659349262714
313.75715848156995,0.2535516297247051,0.3396756462324733,30.630811892449856
313.75715848156995,0.2535516297247051,0.3396756462324733,30.632141609676182
313.75715848156995,0.2535516297247051,0.3396756462324733,30.63321108277887
313.75715848156995,0.2535516297247051,0.3396756462324733,30.6352178780362
313.75715848156995,0.2535516297247051,0.3396756462324733,30.637172951363027
313.75715848156995,0.2535516297247051,0.3396756462324733,30.637927138246596
313.75715848156995,0.2535516297247051,0.3396756462324733,30.638839076273143
313.75715848156995,0.2535516297247051,0.3396756462324733,30.638839076273143
313.8532716535517,0.3718249064062394,0.3317983908588273,30.642431541346014
313.8532716535517,0.3718249064062394,0.3317983908588273,30.644246730022132
313.8532716535517,0.3718249064062394,0.3317983908588273,30.645945391617715
313.8532716535517,0.3718249064062394,0.3317983908588273,30.647945535369217
313.8532716535517,0.3718249064062394,0.3317983908588273,30.649810222908854
313.8532716535517,0.3718249064062394,0.3317983908588273,30.651113936677575
313.8532716535517,0.3718249064062394,0.3317983908588273,30.652056415565312
313.8532716535517,0.3718249064062394,0.3317983908588273,30.654066777788103
313.8532716535517,0.3718249064062394,0.3317983908588273,30.656753500923514
313.8532716535517,0.3718249064062394,0.3317983908588273,30.656753500923514
314.05778965280825,0.28202017370319804,0.2671325482182762,30.661404380574822
314.05778965280825,0.28202017370319804,0.2671325482182762,30.664767479524016
314.05778965280825,0.28202017370319804,0.2671325482182762,30.66934850998223
314.05778965280825,0.28202017370319804,0.2671325482182762,30.673945494927466
314.05778965280825,0.28202017370319804,0.2671325482182762,30.676542113535106
314.05778965280825,0.28202017370319804,0.2671325482182762,30.678580718114972
314.05778965280825,0.28202017370319804,0.2671325482182762,30.681728304363787
314.05778965280825,0.28202017370319804,0.2671325482182762,30.68653488624841
314.05778965280825,0.28202017370319804,0.2671325482182762,30.690627383068204
314.05778965280825,0.28202017370319804,0.2671325482182762,30.690627383068204
314.23849951880527,0.31560148360177653,0.2511759080836699,30.69598030857742
314.23849951880527,0.31560148360177653,0.2511759080836699,30.698530458845198
314.23849951880527,0.31560148360177653,0.2511759080836699,30.699202137999237
314.23849951880527,0.31560148360177653,0.2511759080836699,30.700585510581732
314.23849951880527,0.31560148360177653,0.2511759080836699,30.702983556315303
314.23849951880527,0.31560148360177653,0.2511759080836699,30.7056896481663
314.23849951880527,0.31560148360177653,0.2511759080836699,30.708088053390384
314.23849951880527,0.31560148360177653,0.2511759080836699,30.709671527147293
314.23849951880527,0.31560148360177653,0.2511759080836699,30.710977933369577
314.23849951880527,0.31560148360177653,0.2511759080836699,30.710977933369577
314.4423298456166,0.28905806386202704,0.2522976853100733,30.713234058581293
314.4423298456166,0.28905806386202704,0.2522976853100733,30.714250737801194
314.4423298456166,0.28905806386202704,0.2522976853100733,30.71573866251856
314.4423298456166,0.28905806386202704,0.2522976853100733,30.7146223122254
314.4423298456166,0.28905806386202704,0.2522976853100733,30.714196108281612
314.4423298456166,0.28905806386202704,0.2522976853100733,30.715078107081354
314.4423298456166,0.28905806386202704,0.2522976853100733,30.716207546181977
314.4423298456166,0.28905806386202704,0.2522976853100733,30.71630477439612
314.4423298456166,0.28905806386202704,0.2522976853100733,30.716580838896334
314.4423298456166,0.28905806386202704,0.2522976853100733,30.716580838896334
314.6497339271813,0.27127040056528245,0.2922745384507389,30.719240420497954
314.6497339271813,0.27127040056528245,0.2922745384507389,30.721932783722878
314.6497339271813,0.27127040056528245,0.2922745384507389,30.72512479033321
314.6497339271813,0.27127040056528245,0.2922745384507389,30.728727605193853
314.6497339271813,0.27127040056528245,0.2922745384507389,30.73188068624586
314.6497339271813,0.27127040056528245,0.2922745384507389,30.735464479774237
314.6497339271813,0.27127040056528245,0.2922745384507389,30.73872631508857
314.6497339271813,0.27127040056528245,0.2922745384507389,30.742149187251925
314.6497339271813,0.27127040056528245,0.2922745384507389,30.745123960077763
314.6497339271813,0.27127040056528245,0.2922745384507389,30.745123960077763
314.84065520895956,0.1703651698182894,0.4310187193333343,30.752543969079852
314.84065520895956,0.1703651698182894,0.4310187193333343,30.75635589286685
314.84065520895956,0.1703651698182894,0.4310187193333343,30.756966987624764
314.84065520895956,0.1703651698182894,0.4310187193333343,30.758663242682815
314.84065520895956,0.1703651698182894,0.4310187193333343,30.760906547307968
314.84065520895956,0.1703651698182894,0.4310187193333343,30.761908259242773
314.84065520895956,0.1703651698182894,0.4310187193333343,30.763440902344882
314.84065520895956,0.1703651698182894,0.4310187193333343,30.765685063786805
314.84065520895956,0.1703651698182894,0.4310187193333343,30.767578238621354
314.84065520895956,0.1703651698182894,0.4310187193333343,30.767578238621354
315.0427468053101,0.25702479425382047,0.6271298092162716,30.772347029298544
315.0427468053101,0.25702479425382047,0.6271298092162716,30.77636398281902
315.0427468053101,0.25702479425382047,0.6271298092162716,30.780196523293853
315.0427468053101,0.25702479425382047,0.6271298092162716,30.785223422572017
315.0427468053101,0.25702479425382047,0.6271298092162716,30.790232305414975
315.0427468053101,0.25702479425382047,0.6271298092162716,30.796195769682527
315.0427468053101,0.25702479425382047,0.6271298092162716,30.801362799480557
315.0427468053101,0.25702479425382047,0.6271298092162716,30.806135847233236
315.0427468053101,0.25702479425382047,0.6271298092162716,30.810418721288443
315.0427468053101,0.25702479425382047,0.6271298092162716,30.810418721288443
315.22973683202815,0.3375646009145701,0.771229804544149,30.82075950037688
315.22973683202815,0.3375646009145701,0.771229804544149,30.82628075312823
315.22973683202815,0.3375646009145701,0.771229804544149,30.831013770774007
315.22973683202815,0.3375646009145701,0.771229804544149,30.835681434720755
315.22973683202815,0.3375646009145701,0.771229804544149,30.84014997817576
315.22973683202815,0.3375646009145701,0.771229804544149,30.845139558427036
315.22973683202815,0.3375646009145701,0.771229804544149,30.849915850907564
315.22973683202815,0.3375646009145701,0.771229804544149,30.854989418759942
315.22973683202815,0.3375646009145701,0.771229804544149,30.859878852963448
315.22973683202815,0.3375646009145701,0.771229804544149,30.859878852963448
315.43221550523674,0.46429489650000866,0.6473543097125045,30.86763096228242
315.43221550523674,0.46429489650000866,0.6473543097125045,30.868546586483717
315.43221550523674,0.46429489650000866,0.6473543097125045,30.86996192112565
315.43221550523674,0.46429489650000866,0.6473543097125045,30.872286063618958
315.43221550523674,0.46429489650000866,0.6473543097125045,30.874887391924858
315.43221550523674,0.46429489650000866,0.6473543097125045,30.875651232898235
315.43221550523674,0.46429489650000866,0.6473543097125045,30.875192697159946
