205.82050687749344,-0.3907305828971266,-0.05316968141430665,32.1179793253541
205.82050687749344,-0.3907305828971266,-0.05316968141430665,32.1179793253541
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.11308054625988
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.11409236770123
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.11379065737128
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.1138455318287
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.112726451829076
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.10988337639719
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.107575674541295
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.105329144746065
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.103682573884726
203.57765968978384,-0.25003508059691154,-0.23192123674008075,32.103682573884726
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.101285729557276
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.09705270733684
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.09284595679492
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.08930232003331
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.08497841004282
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.080054169520736
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.07748018857092
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.073376945219934
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.06930672749877
202.82464258955238,-0.44886851981268566,-0.10246559502861272,32.06930672749877
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.06303654704243
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.057827168144286
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.05332403257489
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.050368091091514
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.04719630908221
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.04280002322048
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.0401817234233
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.03688195627183
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.03351947385818
203.1249234749833,-0.28582185609584027,0.36872375473794106,32.03351947385818
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.02520820964128
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.024147314950824
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.02257287874818
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01959890220314
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01809266861528
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.017588606104255
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01911825686693
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01861528493464
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01676859986037
203.63281221836607,-0.21364506463309707,0.3060485830588067,32.01676859986037
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.0154338888824
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.01325182616711
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.01142312027514
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.00920304004103
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.00860927440226
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.007053380832076
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.003890788182616
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.00171484146267
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.00022121705115
204.1355616229332,-0.3026393427304341,0.17090110233794215,32.00022121705115
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.997118811123073
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.99382688757032
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.991542951203883
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.989596938714385
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.98687318339944
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.984203279949725
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.98153382074088
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.97890694346279
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.976718086749315
204.68498042631694,-0.3985003977921547,0.3309008645219852,31.976718086749315
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.97272132895887
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.97308557946235
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.973617697134614
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.97399930190295
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.974102441221476
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.974038356915116
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.97354431822896
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.973404951393604
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.972826772369444
205.0252806431336,-0.2671574212316232,0.4916169472773603,31.972826772369444
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.97095717396587
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.96936757490039
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.967184494249523
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.96515093743801
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.963847119361162
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.962737168185413
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.962500437162817
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.959863000549376
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.957237351685762
205.08703838421238,-0.24106340058805792,0.5152518303384733,31.957237351685762
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.95521053019911
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.949549082666636
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.943553598597646
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.93820853624493
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.93354627676308
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.92849485948682
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.923135390505195
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.91667853947729
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.9105204353109
204.5756575804556,-0.24615076293518748,0.6345175670945158,31.9105204353109
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.900865060277283
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.89781488571316
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.894743205048144
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.892897316254675
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.891363968141377
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.891354932449758
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.891128895804286
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.889558780007064
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.886751473881304
204.02456434199925,-0.19760359450464376,0.5757080417572562,31.886751473881304
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.88082687277347
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.883609043434262
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.886359543539584
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.886700009927154
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.88312103971839
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.88294968008995
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.88835010956973
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.89253491256386
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.89271073229611
203.41043366576704,-0.19254849322687886,0.2941316694326576,31.89271073229611
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.898035038262606
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.90071652084589
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.899932517670095
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.90183326136321
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.905133614316583
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.90557569079101
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.90438678767532
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.9057625727728
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.910967244766653
202.84876197709895,-0.1150516774746408,0.29114885019515574,31.910967244766653
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.9174842312932
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.92149298451841
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.925459187477827
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.927788969129324
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.93012771103531
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.932879040017724
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.93609461002052
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.940297138877213
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.943525125272572
202.33824337502256,-0.1431083840469333,0.21890693461601887,31.943525125272572
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.94755534362048
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.949329521507025
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.950938309542835
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.95161723345518
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.95200876146555
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.955626659095287
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.959732906892896
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.96063397731632
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.961436927318573
202.21988448716465,-0.09597792302180749,0.17402558105092633,31.961436927318573
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.965889926999807
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.968949002213776
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97053396422416
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97154761850834
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97150521352887
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.970308735966682
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97113630361855
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.974333139136434
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97618340793997
202.28781722014784,0.08516448267648712,-0.046370905641535065,31.97618340793997
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.978092109784484
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.97739881463349
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.97465729340911
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.973183180205524
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.972113001160324
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.970511995255947
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.968780741095543
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.96870123129338
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.968075834214687
202.58318782791076,-0.06232477017250281,-0.37419568241300905,31.968075834214687
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.965265051461756
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.965593456290662
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.96508298907429
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.964445269666612
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.963952127844095
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.964599727652967
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.964660653844476
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.964425971731544
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.96371530741453
202.53328179355034,-0.28526746309517814,-0.3615782568277823,31.96371530741453
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.959575313143432
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.957685903646052
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.955690644681454
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.952397601678967
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.94856726564467
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.945570087991655
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.94251870084554
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.939171164296567
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.936049659736454
202.4893943512321,-0.31422684009490404,-0.1843948401821055,31.936049659736454
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.931654605083168
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.930561217479408
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.929684445261955
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.928192054852843
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.92634980287403
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.925368102267385
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.92407726775855
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.922805457375944
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.919615169987082
202.44582181405107,-0.3512668242643836,0.09200900529077721,31.919615169987082
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.917010012082756
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.918335810303688
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.918721126392484
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.91975311283022
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.92102157883346
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.922248507849872
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.923034832812846
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.922961000353098
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.921950603835285
202.44071195820342,-0.11376421927066142,0.28886414675821465,31.921950603835285
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.923323523253202
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.92534440010786
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.926654001697898
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.926396030001342
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.926394720561802
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.92922846134752
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.933261277154088
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.934299303218722
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.934103788807988
202.63218841151462,-0.02015461805009811,0.28037942199970306,31.934103788807988
202.84679353831802,-0.11616163274305223,0.180824106646264,31.935738996602595
202.84679353831802,-0.11616163274305223,0.180824106646264,31.936118653044105
202.84679353831802,-0.11616163274305223,0.180824106646264,31.935538900084794
202.84679353831802,-0.11616163274305223,0.180824106646264,31.93579319026321
202.84679353831802,-0.11616163274305223,0.180824106646264,31.93716833088547
202.84679353831802,-0.11616163274305223,0.180824106646264,31.93707627058029
202.84679353831802,-0.11616163274305223,0.180824106646264,31.937452632933855
202.84679353831802,-0.11616163274305223,0.180824106646264,31.939454867504537
202.84679353831802,-0.11616163274305223,0.180824106646264,31.941331966780126
202.84679353831802,-0.11616163274305223,0.180824106646264,31.941331966780126
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.944307398982346
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.942757529206574
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.942108500748873
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.94138029869646
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.94082199782133
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.940504184924066
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.939523327164352
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.93905896320939
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.94046974554658
202.85696011596144,-0.07064844123127823,0.1643768668545633,31.94046974554658
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.940311865881085
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.93813006579876
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.93576337583363
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.933303411118686
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.9315885361284
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.932013696059585
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.93105133716017
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.92849446926266
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.929076394997537
202.7447308642779,-0.01385702850982283,0.04670590340411048,31.929076394997537
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.923251668922603
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.922023051418364
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.920874312520027
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.919892423786223
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.918399614281952
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.915716465562582
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.91395683772862
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.913250503130257
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.91233438346535
202.64804503823643,-0.16084007684446272,0.0304480870805421,31.91233438346535
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.910328815691173
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.909866743721068
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.90918249823153
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.909323594532907
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.90919358469546
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.90880884975195
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.90853305812925
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.90918884985149
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.909892117604613
202.54014079042116,-0.0017381709699328105,0.018145404393580353,31.909892117604613
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.911788491532207
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.914837538264692
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.91613046079874
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.91665691509843
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.918097220361233
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.919910992495716
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.922447316348553
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.92436499055475
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.924880458973348
202.44855891379902,-0.11101695674429601,-0.12376558478822118,31.924880458973348
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.926913832314312
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.92769662477076
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.927262663841248
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.92563148960471
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.9243525210768
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.92366505227983
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.923016034998
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.92204823065549
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.921311012469232
202.44769670131387,-0.21003476378853608,0.002409840531891701,31.921311012469232
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.919763542711735
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.918296612799168
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.916415916755795
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.914684950374067
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.91352284513414
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.912280899472535
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.911052744835615
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.90979155432433
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.909283339045942
202.91319348869473,-0.08723370936351355,0.09176762060610084,31.909283339045942
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.908526096493006
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.909120782278478
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.910582944750786
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.911189360544086
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.910728877410293
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.911724848672748
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.91234927624464
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.912956065498292
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.91397926490754
203.13673437059805,-0.02982442088833128,0.040960330852624294,31.91397926490754
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.9167794669047
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.917162891477346
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.915764715522528
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.915029920637608
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.914611535146832
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.91410194709897
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.913717190735042
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.913494859822094
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.91369563806802
203.32783835043188,-0.1653056681963353,-0.023890701875564208,31.91369563806802
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.91415060032159
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.91527261212468
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.91592827718705
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.917422588914633
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.91906533576548
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.919312638230622
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.920012712478638
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.921483675949275
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.923354350961745
203.5104986991317,-0.2347481627161135,0.017799306210058357,31.923354350961745
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.92581268865615
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.924696332775056
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.923728349618614
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.923389504663646
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.92338699568063
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.92196150775999
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.920218531042337
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.919160964898765
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.918079130351543
203.64824681401296,-0.13608245049842582,0.10138403156856197,31.918079130351543
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.916457829996943
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.91476195026189
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.912543513812125
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.910956007428467
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.91054056957364
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.908618579618633
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.906537231989205
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.904909571632743
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.90388139616698
203.6411714742445,-0.23404682713235475,0.3211612434251237,31.90388139616698
203.61159469362184,1.4337897407242575,0.45236544013981317,31.90049214567989
203.61159469362184,1.4337897407242575,0.45236544013981317,31.89891211874783
203.61159469362184,1.4337897407242575,0.45236544013981317,31.89751324709505
203.61159469362184,1.4337897407242575,0.45236544013981317,31.90150131098926
203.61159469362184,1.4337897407242575,0.45236544013981317,31.917673689313233
203.61159469362184,1.4337897407242575,0.45236544013981317,31.935673320665956
203.61159469362184,1.4337897407242575,0.45236544013981317,31.94998447969556
203.61159469362184,1.4337897407242575,0.45236544013981317,31.96035627834499
203.61159469362184,1.4337897407242575,0.45236544013981317,31.967690132558346
203.61159469362184,1.4337897407242575,0.45236544013981317,31.967690132558346
203.45356478301787,-2.073124188519707,0.3607490824884368,31.97163642104715
203.45356478301787,-2.073124188519707,0.3607490824884368,31.96983523108065
203.45356478301787,-2.073124188519707,0.3607490824884368,31.964080362580717
203.45356478301787,-2.073124188519707,0.3607490824884368,31.95550591312349
203.45356478301787,-2.073124188519707,0.3607490824884368,31.943850780837238
203.45356478301787,-2.073124188519707,0.3607490824884368,31.929928256198764
203.45356478301787,-2.073124188519707,0.3607490824884368,31.916257383301854
203.45356478301787,-2.073124188519707,0.3607490824884368,31.90030436590314
203.45356478301787,-2.073124188519707,0.3607490824884368,31.87981163430959
203.45356478301787,-2.073124188519707,0.3607490824884368,31.87981163430959
203.85334597000286,0.058109592871960394,0.32315418769476284,31.86442805081606
203.85334597000286,0.058109592871960394,0.32315418769476284,31.873436548747122
203.85334597000286,0.058109592871960394,0.32315418769476284,31.87451005447656
203.85334597000286,0.058109592871960394,0.32315418769476284,31.871703582815826
203.85334597000286,0.058109592871960394,0.32315418769476284,31.86832084879279
203.85334597000286,0.058109592871960394,0.32315418769476284,31.865631860680878
203.85334597000286,0.058109592871960394,0.32315418769476284,31.86405278928578
203.85334597000286,0.058109592871960394,0.32315418769476284,31.862207145430148
203.85334597000286,0.058109592871960394,0.32315418769476284,31.85992404818535
203.85334597000286,0.058109592871960394,0.32315418769476284,31.85992404818535
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.85600627399981
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.85431111883372
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.85304791852832
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.851477613672614
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.849403391592205
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.84799122903496
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.846000746823847
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.844201889820397
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.843301609158516
204.3233914980134,-0.19493021595836713,0.29886581635931175,31.843301609158516
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.842976780608296
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.841083988547325
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.839560478925705
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.838760738261044
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.837131015956402
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.83688007108867
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.83628265745938
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.835874491371214
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.83639134373516
204.7258555709341,-0.13013545031017415,0.16763190609925369,31.83639134373516
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.832494952715933
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.8303490485996
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.829685159027576
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.82720542512834
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.82384327892214
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.82272684108466
