303944.886796984,3900318.38468474,23.3063146723
303945.036719051,3900318.74024939,23.3063146723
303945.187245888,3900319.09939702,23.3063146723
303945.338766173,3900319.46120414,23.3063146723
303945.492561824,3900319.82482644,23.3063146723
303945.648358315,3900320.19159126,23.3063146723
303945.806374613,3900320.56128676,23.3063146723
303945.966085778,3900320.9365859,23.3063146723
303945.966085778,3900320.9365859,23.3063146723
303946.28963428,3900321.70472586,23.17103457771
303946.453980839,3900322.09667662,23.17103457771
303946.621325242,3900322.49070004,23.17103457771
303946.788707551,3900322.88528249,23.17103457771
303946.955810656,3900323.28121985,23.17103457771
303947.122334602,3900323.67775924,23.17103457771
303947.289111955,3900324.07483625,23.17103457771
303947.456377932,3900324.47043524,23.17103457771
303947.622803814,3900324.86465575,23.17103457771
303947.622803814,3900324.86465575,23.17103457771
303947.951680056,3900325.65097789,23.1318735267382
303948.116910956,3900326.04066738,23.1318735267382
303948.281881221,3900326.42935831,23.1318735267382
303948.447704021,3900326.81613381,23.1318735267382
303948.614701486,3900327.2009703,23.1318735267382
303948.78066454,3900327.58339375,23.1318735267382
303948.943369035,3900327.96419269,23.1318735267382
303949.103425304,3900328.3440364,23.1318735267382
303949.262586227,3900328.72235599,23.1318735267382
303949.262586227,3900328.72235599,23.1318735267382
303949.581341223,3900329.47310107,23.2758349557776
303949.740870191,3900329.84522365,23.2758349557776
303949.899023166,3900330.21702258,23.2758349557776
303950.056165694,3900330.58741588,23.2758349557776
303950.212113524,3900330.95508552,23.2758349557776
303950.365606823,3900331.3208293,23.2758349557776
303950.518131327,3900331.68558528,23.2758349557776
303950.671122357,3900332.04840518,23.2758349557776
303950.825525907,3900332.40798892,23.2758349557776
303950.825525907,3900332.40798892,23.2758349557776
303951.129418007,3900333.13224313,23.1392638056214
303951.281766122,3900333.49503594,23.1392638056214
303951.435829606,3900333.85744068,23.1392638056214
303951.590584284,3900334.22063828,23.1392638056214
303951.744915058,3900334.58618644,23.1392638056214
303951.901293882,3900334.95193829,23.1392638056214
303952.056554443,3900335.31860647,23.1392638056214
303952.209540309,3900335.68550455,23.1392638056214
303952.364197198,3900336.05394152,23.1392638056214
303952.364197198,3900336.05394152,23.1392638056214
303952.677167372,3900336.79043397,23.0017747813895
303952.831578946,3900337.15904849,23.0017747813895
303952.985910464,3900337.52837597,23.0017747813895
303953.141067247,3900337.89855785,23.0017747813895
303953.295524678,3900338.26929183,23.0017747813895
303953.450029071,3900338.64019629,23.0017747813895
303953.606018586,3900339.01192711,23.0017747813895
303953.763282278,3900339.3834905,23.0017747813895
303953.920811064,3900339.75605151,23.0017747813895
303953.920811064,3900339.75605151,23.0017747813895
303954.233700062,3900340.50499707,22.8903719557236
303954.390068564,3900340.88096344,22.8903719557236
303954.547660844,3900341.25751786,22.8903719557236
303954.705860045,3900341.63411763,22.8903719557236
303954.86380078,3900342.01223315,22.8903719557236
303955.021358711,3900342.38889445,22.8903719557236
303955.179464206,3900342.76661021,22.8903719557236
303955.337960253,3900343.14558202,22.8903719557236
303955.496784399,3900343.52433943,22.8903719557236
303955.496784399,3900343.52433943,22.8903719557236
303955.812103173,3900344.28340575,22.7411937514117
303955.96951206,3900344.66357295,22.7411937514117
303956.129469537,3900345.04418186,22.7411937514117
303956.291370831,3900345.42348469,22.7411937514117
303956.452080747,3900345.80397754,22.7411937514117
303956.610705939,3900346.18605491,22.7411937514117
303956.767215812,3900346.56908915,22.7411937514117
303956.924344654,3900346.9514898,22.7411937514117
303957.083931493,3900347.33370684,22.7411937514117
303957.083931493,3900347.33370684,22.7411937514117
303957.406380869,3900348.09974441,22.6662730429565
303957.565762564,3900348.48372282,22.6662730429565
303957.723655063,3900348.86956091,22.6662730429565
303957.88172637,3900349.25634005,22.6662730429565
303958.042480794,3900349.64234452,22.6662730429565
303958.203975913,3900350.02824945,22.6662730429565
303958.364897936,3900350.41465023,22.6662730429565
303958.525019643,3900350.80201489,22.6662730429565
303958.686268891,3900351.18906418,22.6662730429565
303958.686268891,3900351.18906418,22.6662730429565
303959.013063149,3900351.96936732,22.9546336279161
303959.17810278,3900352.3646913,22.9546336279161
303959.342885009,3900352.7620741,22.9546336279161
303959.507437281,3900353.15987404,22.9546336279161
303959.673433953,3900353.55776956,22.9546336279161
303959.842071622,3900353.95525596,22.9546336279161
303960.011332926,3900354.35475637,22.9546336279161
303960.18013986,3900354.75494901,22.9546336279161
303960.347707705,3900355.15674624,22.9546336279161
303960.347707705,3900355.15674624,22.9546336279161
303960.686321513,3900355.95484369,23.1910877641036
303960.857171309,3900356.35095668,23.1910877641036
303961.026906076,3900356.74671518,23.1910877641036
303961.195280157,3900357.1419394,23.1910877641036
303961.363390567,3900357.53595435,23.1910877641036
303961.531618563,3900357.92763911,23.1910877641036
303961.700647001,3900358.31779005,23.1910877641036
303961.868417349,3900358.70520583,23.1910877641036
303962.034841385,3900359.09226066,23.1910877641036
303962.034841385,3900359.09226066,23.1910877641036
303962.366324636,3900359.86258595,23.3959129503654
303962.531688552,3900360.24522092,23.3959129503654
303962.695584799,3900360.62626138,23.3959129503654
303962.859367626,3900361.0043511,23.3959129503654
303963.022732866,3900361.38049199,23.3959129503654
303963.184845788,3900361.75464955,23.3959129503654
303963.346566377,3900362.12619166,23.3959129503654
303963.506616463,3900362.49518427,23.3959129503654
303963.665638255,3900362.86200397,23.3959129503654
303963.665638255,3900362.86200397,23.3959129503654
303963.984460052,3900363.59200846,23.5949853441517
303964.14260398,3900363.95508829,23.5949853441517
303964.298406009,3900364.31657035,23.5949853441517
303964.45269879,3900364.67692385,23.5949853441517
303964.60658029,3900365.03572914,23.5949853441517
303964.760803844,3900365.39268423,23.5949853441517
303964.915520336,3900365.74836,23.5949853441517
303965.070767939,3900366.102078,23.5949853441517
303965.223724793,3900366.45479197,23.5949853441517
303965.223724793,3900366.45479197,23.5949853441517
303965.525317627,3900367.1568405,23.7933863852537
303965.676127646,3900367.50615212,23.7933863852537
303965.827556814,3900367.85367178,23.7933863852537
303965.979157969,3900368.20050016,23.7933863852537
303966.130810657,3900368.54660654,23.7933863852537
303966.282892064,3900368.89444028,23.7933863852537
303966.43473791,3900369.24438091,23.7933863852537
303966.587850839,3900369.59644241,23.7933863852537
303966.742498375,3900369.94944781,23.7933863852537
303966.742498375,3900369.94944781,23.7933863852537
303967.060411397,3900370.65869708,23.9993293326279
303967.221458797,3900371.01714689,23.9993293326279
303967.383156381,3900371.37774227,23.9993293326279
303967.545196728,3900371.74197748,23.9993293326279
303967.709392283,3900372.1095616,23.9993293326279
303967.875139395,3900372.48044403,23.9993293326279
303968.042457353,3900372.85456812,23.9993293326279
303968.211743188,3900373.23156803,23.9993293326279
303968.383466999,3900373.61025565,23.9993293326279
303968.383466999,3900373.61025565,23.9993293326279
303968.730727109,3900374.37386229,24.1628779851248
303968.904820353,3900374.76030968,24.1628779851248
303969.078942658,3900375.15014372,24.1628779851248
303969.253522802,3900375.54369592,24.1628779851248
303969.429491555,3900375.94166023,24.1628779851248
303969.609010662,3900376.34228593,24.1628779851248
303969.792311976,3900376.74399478,24.1628779851248
303969.974907298,3900377.14825175,24.1628779851248
303970.158877154,3900377.5545559,24.1628779851248
303970.158877154,3900377.5545559,24.1628779851248
303970.525482479,3900378.38316629,24.1485102260513
303970.705116459,3900378.80859454,24.1485102260513
303970.887825795,3900379.23723718,24.1485102260513
303971.073128278,3900379.67020303,24.1485102260513
303971.263077814,3900380.10587878,24.1485102260513
303971.454532218,3900380.5442094,24.1485102260513
303971.646194564,3900380.98545343,24.1485102260513
303971.836054435,3900381.42991879,24.1485102260513
303972.027284898,3900381.87751761,24.1485102260513
303972.027284898,3900381.87751761,24.1485102260513
303972.423035395,3900382.78076083,23.9574573121755
303972.623045982,3900383.23437386,23.9574573121755
303972.820808881,3900383.68928613,23.9574573121755
303973.017970491,3900384.14760772,23.9574573121755
303973.216565154,3900384.60858649,23.9574573121755
303973.419135455,3900385.07001583,23.9574573121755
303973.622685028,3900385.53206241,23.9574573121755
303973.823868835,3900385.99691336,23.9574573121755
303974.020069154,3900386.46247146,23.9574573121755
303974.020069154,3900386.46247146,23.9574573121755
303974.408505287,3900387.38908619,23.3650454157972
303974.608367222,3900387.84870809,23.3650454157972
303974.80723566,3900388.30693732,23.3650454157972
303975.00278244,3900388.76629734,23.3650454157972
303975.196418931,3900389.22657648,23.3650454157972
303975.388493624,3900389.68584477,23.3650454157972
303975.582168283,3900390.14080286,23.3650454157972
303975.776739711,3900390.59452985,23.3650454157972
303975.968281096,3900391.04735325,23.3650454157972
303975.968281096,3900391.04735325,23.3650454157972
303976.343442526,3900391.94688523,22.9712478278614
303976.529287052,3900392.39452724,22.9712478278614
303976.715236997,3900392.83981889,22.9712478278614
303976.902443487,3900393.28086714,22.9712478278614
303977.088834613,3900393.7213033,22.9712478278614
303977.2733196,3900394.16005065,22.9712478278614
303977.451840428,3900394.5973635,22.9712478278614
303977.630921321,3900395.03248937,22.9712478278614
303977.810898559,3900395.4686661,22.9712478278614
303977.810898559,3900395.4686661,22.9712478278614
303978.177477608,3900396.33370087,22.8571627007552
303978.357008962,3900396.76332881,22.8571627007552
303978.533937591,3900397.19331919,22.8571627007552
303978.710286143,3900397.62162167,22.8571627007552
303978.882222457,3900398.04674723,22.8571627007552
303979.053539312,3900398.46879413,22.8571627007552
303979.2288656,3900398.88957232,22.8571627007552
303979.406245672,3900399.31132681,22.8571627007552
303979.583878609,3900399.73234538,22.8571627007552
303979.583878609,3900399.73234538,22.8571627007552
303979.926960303,3900400.57810944,23.0309920695349
303980.100094393,3900401.00204217,23.0309920695349
303980.280100554,3900401.42379681,23.0309920695349
303980.459855239,3900401.84358066,23.0309920695349
303980.635500595,3900402.26379807,23.0309920695349
303980.809077051,3900402.68417333,23.0309920695349
303980.984434503,3900403.10279544,23.0309920695349
303981.161126058,3900403.51880507,23.0309920695349
303981.335418242,3900403.93520197,23.0309920695349
303981.335418242,3900403.93520197,23.0309920695349
303981.684115657,3900404.76767582,23.1546963668313
303981.857321721,3900405.18024454,23.1546963668313
303982.032735366,3900405.590771,23.1546963668313
303982.210024464,3900406.00123021,23.1546963668313
303982.382911509,3900406.41449986,23.1546963668313
303982.554655562,3900406.82663528,23.1546963668313
303982.726400357,3900407.23744484,23.1546963668313
303982.898606938,3900407.64910044,23.1546963668313
303983.071362406,3900408.06269458,23.1546963668313
303983.071362406,3900408.06269458,23.1546963668313
303983.431212933,3900408.88157957,23.2254170725468
303983.611336291,3900409.2922874,23.2254170725468
303983.78642091,3900409.70810161,23.2254170725468
303983.959338081,3900410.12619938,23.2254170725468
303984.13102577,3900410.54636297,23.2254170725468
303984.308080953,3900410.96625518,23.2254170725468
303984.490005495,3900411.38695419,23.2254170725468
303984.676679412,3900411.80730224,23.2254170725468
303984.863102639,3900412.23151747,23.2254170725468
303984.863102639,3900412.23151747,23.2254170725468
303985.235790553,3900413.09865227,23.2883679298975
303985.410226559,3900413.52944534,23.2883679298975
303985.589713661,3900413.96200679,23.2883679298975
303985.784139079,3900414.39608656,23.2883679298975
303985.958270404,3900414.80953891,23.2883679298975
303986.150689221,3900415.24252641,23.2883679298975
303986.318435224,3900415.66990587,23.2883679298975
303986.504936936,3900416.08678699,23.2883679298975
303986.68864976,3900416.50718037,23.2883679298975
303986.68864976,3900416.50718037,23.2883679298975
303987.04731041,3900417.33480641,23.3766914783911
303987.218684218,3900417.73824207,23.3766914783911
303987.386012756,3900418.1333302,23.3766914783911
303987.548816666,3900418.51633223,23.3766914783911
303987.708200339,3900418.88515978,23.3766914783911
303987.858253691,3900419.24292527,23.3766914783911
303988.004842515,3900419.58820081,23.3766914783911
303988.148828334,3900419.92118117,23.3766914783911
303988.288094984,3900420.24053157,23.3766914783911
303988.288094984,3900420.24053157,23.3766914783911
303988.538904633,3900420.84044132,23.4969616625026
303988.656623838,3900421.11985259,23.4969616625026
303988.773809481,3900421.39292156,23.4969616625026
303988.887353106,3900421.66445935,23.4969616625026
303988.995168782,3900421.93243234,23.4969616625026
303989.105161585,3900422.19519302,23.4969616625026
303989.218139015,3900422.45607807,23.4969616625026
303989.331525465,3900422.7148027,23.4969616625026
303989.443058962,3900422.97114537,23.4969616625026
303989.443058962,3900422.97114537,23.4969616625026
303989.661299993,3900423.48387599,23.5821930185963
303989.771370943,3900423.7436925,23.5821930185963
303989.882693489,3900424.00440323,23.5821930185963
303989.993279817,3900424.26454686,23.5821930185963
303990.10175014,3900424.52662254,23.5821930185963
303990.212892347,3900424.78721142,23.5821930185963
303990.325688411,3900425.04754192,23.5821930185963
303990.439174532,3900425.30908718,23.5821930185963
303990.552709461,3900425.57397071,23.5821930185963
303990.552709461,3900425.57397071,23.5821930185963
303990.77947546,3900426.10406803,23.6078717324824
303990.895203205,3900426.36600687,23.6078717324824
303991.013321025,3900426.63042746,23.6078717324824
303991.132015462,3900426.90327558,23.6078717324824
303991.251544212,3900427.1832657,23.6078717324824
303991.375995569,3900427.46332536,23.6078717324824
303991.502927985,3900427.7455141,23.6078717324824
303991.630011147,3900428.03556633,23.6078717324824
303991.755376839,3900428.33621328,23.6078717324824
303991.755376839,3900428.33621328,23.6078717324824
303992.022758543,3900428.9570242,23.7026584146697
303992.168002741,3900429.2725643,23.7026584146697
303992.3104654,3900429.59405078,23.7026584146697
303992.454034351,3900429.92021239,23.7026584146697
303992.605606499,3900430.252077,23.7026584146697
303992.758891662,3900430.59017742,23.7026584146697
303992.910596017,3900430.93341022,23.7026584146697
303993.063259451,3900431.28138829,23.7026584146697
303993.218456611,3900431.63542217,23.7026584146697
303993.218456611,3900431.63542217,23.7026584146697
303993.538459625,3900432.35878938,23.7107329711921
303993.700885057,3900432.727208,23.7107329711921
303993.864305901,3900433.09812766,23.7107329711921
303994.028870029,3900433.47310516,23.7107329711921
303994.193983552,3900433.85348976,23.7107329711921
303994.360661611,3900434.23989324,23.7107329711921
303994.531132407,3900434.63030623,23.7107329711921
303994.704886185,3900435.02388059,23.7107329711921
303994.880548876,3900435.42195653,23.7107329711921
303994.880548876,3900435.42195653,23.7107329711921
303995.231939812,3900436.23854226,23.6577015958802
303995.412268585,3900436.6536948,23.6577015958802
303995.595400069,3900437.07110721,23.6577015958802
303995.777919173,3900437.49295677,23.6577015958802
303995.959122961,3900437.92097926,23.6577015958802
303996.14156557,3900438.35241785,23.6577015958802
303996.327803186,3900438.78617778,23.6577015958802
303996.517953338,3900439.22281662,23.6577015958802
303996.709078039,3900439.66499351,23.6577015958802
303996.709078039,3900439.66499351,23.6577015958802
303997.091325384,3900440.56640578,23.2969408218395
303997.285479991,3900441.02343962,23.2969408218395
303997.481615321,3900441.48495459,23.2969408218395
303997.67876869,3900441.95033162,23.2969408218395
303997.875702588,3900442.41993917,23.2969408218395
303998.075850662,3900442.8933333,23.2969408218395
303998.279510091,3900443.37085542,23.2969408218395
303998.484747611,3900443.85347987,23.2969408218395
303998.689011139,3900444.3426556,23.2969408218395
303998.689011139,3900444.3426556,23.2969408218395
303999.102217463,3900445.33049201,23.0430758387397
303999.314630581,3900445.82548899,23.0430758387397
303999.526963782,3900446.32313582,23.0430758387397
303999.7335655,3900446.82404081,23.0430758387397
303999.941668314,3900447.32919275,23.0430758387397
304000.154007591,3900447.8339538,23.0430758387397
304000.367100933,3900448.33633324,23.0430758387397
304000.57690081,3900448.83866437,23.0430758387397
304000.784859521,3900449.34157516,23.0430758387397
304000.784859521,3900449.34157516,23.0430758387397
304001.202901275,3900450.33883793,22.8878948564498
304001.411703972,3900450.8369768,22.8878948564498
304001.621201369,3900451.33595792,22.8878948564498
304001.829083188,3900451.83374281,22.8878948564498
304002.033070956,3900452.32898139,22.8878948564498
304002.235457519,3900452.82183124,22.8878948564498
304002.438972067,3900453.31282592,22.8878948564498
304002.645361247,3900453.80144603,22.8878948564498
304002.850162492,3900454.29155796,22.8878948564498
304002.850162492,3900454.29155796,22.8878948564498
304003.254578933,3900455.28615246,22.7340023914883
304003.460250862,3900455.78484631,22.7340023914883
304003.667706052,3900456.28405261,22.7340023914883
304003.880141828,3900456.78324735,22.7340023914883
304004.088281389,3900457.28328143,22.7340023914883
304004.291720795,3900457.78408072,22.7340023914883
304004.49394876,3900458.28684986,22.7340023914883
304004.699056398,3900458.78898836,22.7340023914883
304004.912176001,3900459.2864251,22.7340023914883
304004.912176001,3900459.2864251,22.7340023914883
304005.334034111,3900460.2886522,22.776458300435
304005.540898962,3900460.79282039,22.776458300435
304005.752547984,3900461.29574122,22.776458300435
304005.967785811,3900461.79788535,22.776458300435
304006.182037556,3900462.30225649,22.776458300435
304006.39219829,3900462.81036176,22.776458300435
304006.602660515,3900463.31781316,22.776458300435
304006.817740415,3900463.82144483,22.776458300435
304007.034334623,3900464.32485654,22.776458300435
304007.034334623,3900464.32485654,22.776458300435
304007.45419011,3900465.33850833,23.0800132250257
304007.664442492,3900465.8462005,23.0800132250257
304007.881017341,3900466.35095778,23.0800132250257
304008.100302418,3900466.85455273,23.0800132250257
304008.316083505,3900467.36087686,23.0800132250257
304008.530253372,3900467.86729833,23.0800132250257
304008.747377363,3900468.37190726,23.0800132250257
304008.969800516,3900468.87448295,23.0800132250257
304009.192983682,3900469.37542847,23.0800132250257
304009.192983682,3900469.37542847,23.0800132250257
304009.624895814,3900470.37672134,23.3897613005107
304009.836541632,3900470.87445234,23.3897613005107
304010.052661495,3900471.36603195,23.3897613005107
304010.271999085,3900471.85281939,23.3897613005107
304010.489104873,3900472.34151275,23.3897613005107
304010.696615795,3900472.83583186,23.3897613005107
304010.897547607,3900473.33320232,23.3897613005107
304011.101309177,3900473.82637831,23.3897613005107
304011.313509277,3900474.31147402,23.3897613005107
304011.313509277,3900474.31147402,23.3897613005107
304011.688405843,3900475.25530096,23.4979207534844
304011.874804267,3900475.72479483,23.4979207534844
304012.070023808,3900476.20141306,23.4979207534844
304012.264918919,3900476.67246013,23.4979207534844
304012.474638981,3900477.13937028,23.4979207534844
304012.676300073,3900477.61677252,23.4979207534844
304012.874758085,3900478.08089017,23.4979207534844
304013.069481902,3900478.52891133,23.4979207534844
304013.275412223,3900478.99679464,23.4979207534844
304013.275412223,3900478.99679464,23.4979207534844
304013.67023146,3900479.89306634,23.7971808454499
304013.864056797,3900480.34573288,23.7971808454499
304014.058508061,3900480.79461297,23.7971808454499
304014.252937827,3900481.24025051,23.7971808454499
304014.445960685,3900481.68493359,23.7971808454499
304014.637416611,3900482.12867888,23.7971808454499
304014.829022334,3900482.56951991,23.7971808454499
304015.021113672,3900483.00725687,23.7971808454499
304015.212406665,3900483.44290765,23.7971808454499
304015.212406665,3900483.44290765,23.7971808454499
304015.592444282,3900484.30544828,24.0366280318545
304015.783708347,3900484.73310271,24.0366280318545
304015.974621057,3900485.15936173,24.0366280318545
304016.163102475,3900485.58565155,24.0366280318545
304016.348443103,3900486.0125486,24.0366280318545
304016.530183444,3900486.43948066,24.0366280318545
304016.708042342,3900486.86387368,24.0366280318545
304016.886230777,3900487.28396093,24.0366280318545
304017.067933278,3900487.70118462,24.0366280318545
304017.067933278,3900487.70118462,24.0366280318545
304017.432940878,3900488.53125458,23.3046624032757
304017.60911383,3900488.94475554,23.3046624032757
304017.778652804,3900489.35942633,23.3046624032757
304017.948032122,3900489.77204659,23.3046624032757
304018.120587545,3900490.18029009,23.3046624032757
304018.294362803,3900490.58462584,23.3046624032757
304018.468476108,3900490.98693564,23.3046624032757
304018.642040932,3900491.38816832,23.3046624032757
304018.813262985,3900491.78865281,23.3046624032757
304018.813262985,3900491.78865281,23.3046624032757
304019.146103384,3900492.58556835,23.0043879668273
304019.308329167,3900492.98115286,23.0043879668273
304019.468994745,3900493.3741757,23.0043879668273
304019.631472626,3900493.76406828,23.0043879668273
304019.794726908,3900494.15150426,23.0043879668273
304019.955526032,3900494.53550507,23.0043879668273
304020.112805151,3900494.91975749,23.0043879668273
304020.269566826,3900495.30262026,23.0043879668273
304020.426017859,3900495.68309602,23.0043879668273
304020.426017859,3900495.68309602,23.0043879668273
304020.738533429,3900496.43847522,22.7929094662007
304020.892826907,3900496.81282972,22.7929094662007
304021.045858713,3900497.18498222,22.7929094662007
304021.196991116,3900497.55336952,22.7929094662007
304021.348813297,3900497.91893363,22.7929094662007
304021.501444322,3900498.28282442,22.7929094662007
304021.651692534,3900498.64558381,22.7929094662007
304021.801748453,3900499.00478137,22.7929094662007
304021.952863273,3900499.36366004,22.7929094662007
304021.952863273,3900499.36366004,22.7929094662007
304022.251456791,3900500.08064053,22.8164210776779
304022.39789021,3900500.43625561,22.8164210776779
304022.542966034,3900500.78991134,22.8164210776779
304022.688018893,3900501.14190661,22.8164210776779
304022.835073019,3900501.49123702,22.8164210776779
304022.982275964,3900501.83869317,22.8164210776779
304023.126931693,3900502.1856193,22.8164210776779
304023.270499608,3900502.53063123,22.8164210776779
304023.413499694,3900502.87342007,22.8164210776779
304023.413499694,3900502.87342007,22.8164210776779
304023.697216512,3900503.55551699,22.9870092164964
304023.841351289,3900503.8946333,22.9870092164964
304023.985642248,3900504.23244343,22.9870092164964
304024.128666652,3900504.5682208,22.9870092164964
304024.269856383,3900504.90343016,22.9870092164964
304024.410811984,3900505.23759194,22.9870092164964
304024.550591846,3900505.57067031,22.9870092164964
304024.690528187,3900505.90257584,22.9870092164964
304024.827261395,3900506.2333776,22.9870092164964
304024.827261395,3900506.2333776,22.9870092164964
304025.097678872,3900506.89125156,22.4051781816052
304025.231568922,3900507.21932862,22.4051781816052
304025.363968678,3900507.54644076,22.4051781816052
304025.494563706,3900507.87270322,22.4051781816052
304025.622065513,3900508.19809508,22.4051781816052
304025.7500427,3900508.52151347,22.4051781816052
304025.874401945,3900508.84340868,22.4051781816052
304025.996089164,3900509.16176577,22.4051781816052
304026.116001268,3900509.48014383,22.4051781816052
304026.116001268,3900509.48014383,22.4051781816052
304026.344117091,3900510.12214611,19.9311155617105
304026.450409965,3900510.44159291,19.9311155617105
304026.557026716,3900510.75820416,19.9311155617105
304026.665284275,3900511.0722403,19.9311155617105
304026.772450937,3900511.38744872,19.9311155617105
304026.874071096,3900511.70465883,19.9311155617105
304026.969524466,3900512.01976643,19.9311155617105
304027.057499964,3900512.33094518,19.9311155617105
304027.139310648,3900512.64055061,19.9311155617105
304027.139310648,3900512.64055061,19.9311155617105
304027.29083811,3900513.26059111,14.2801413436504
304027.362091153,3900513.56931206,14.2801413436504
304027.429483861,3900513.87539136,14.2801413436504
304027.488278135,3900514.1800832,14.2801413436504
304027.537044446,3900514.48472716,14.2801413436504
304027.578062541,3900514.78942676,14.2801413436504
304027.611755084,3900515.09376032,14.2801413436504
304027.637611787,3900515.39657773,14.2801413436504
304027.657485222,3900515.69757002,14.2801413436504
304027.657485222,3900515.69757002,14.2801413436504
304027.680456655,3900516.29515751,2.23150614447051
304027.680366028,3900516.59174962,2.23150614447051
304027.671218015,3900516.88643273,2.23150614447051
304027.65299395,3900517.17845363,2.23150614447051
304027.627485431,3900517.46669728,2.23150614447051
304027.595758351,3900517.7534831,2.23150614447051
304027.554574756,3900518.03857364,2.23150614447051
304027.504546473,3900518.32075126,2.23150614447051
304027.450823215,3900518.60116467,2.23150614447051
304027.450823215,3900518.60116467,2.23150614447051
304027.325906903,3900519.15541372,346.538290956818
304027.250639266,3900519.4293465,346.538290956818
304027.164528604,3900519.70033324,346.538290956818
304027.069893451,3900519.96631467,346.538290956818
304026.970614139,3900520.22938974,346.538290956818
304026.865611995,3900520.49127214,346.538290956818
304026.756456075,3900520.75087095,346.538290956818
304026.642008463,3900521.00688811,346.538290956818
304026.519710946,3900521.258131,346.538290956818
304026.519710946,3900521.258131,346.538290956818
304026.251621924,3900521.74740666,331.457433312479
304026.113575873,3900521.99096754,331.457433312479
304025.967501569,3900522.23269115,331.457433312479
304025.812440903,3900522.46988378,331.457433312479
304025.652923515,3900522.7012897,331.457433312479
304025.49060951,3900522.9293532,331.457433312479
304025.322448229,3900523.1547493,331.457433312479
304025.148022356,3900523.37588194,331.457433312479
304024.96749984,3900523.58930986,331.457433312479
304024.96749984,3900523.58930986,331.457433312479
304024.586506732,3900523.99046944,317.242726576053
304024.393685067,3900524.18555579,317.242726576053
304024.199172895,3900524.37985422,317.242726576053
304023.999132724,3900524.56985316,317.242726576053
304023.791966147,3900524.75266451,317.242726576053
304023.581772818,3900524.93179253,317.242726576053
304023.370144656,3900525.10999595,317.242726576053
304023.153637665,3900525.28259152,317.242726576053
304022.932872961,3900525.44957164,317.242726576053
304022.932872961,3900525.44957164,317.242726576053
304022.48428809,3900525.76558098,305.307001675807
304022.255908902,3900525.91568385,305.307001675807
304022.025184691,3900526.06261176,305.307001675807
304021.79170656,3900526.20471829,305.307001675807
304021.55525349,3900526.34185045,305.307001675807
304021.317354812,3900526.47731449,305.307001675807
304021.07983347,3900526.61203451,305.307001675807
304020.840438666,3900526.74204683,305.307001675807
304020.597077083,3900526.864916,305.307001675807
304020.597077083,3900526.864916,305.307001675807
304020.10927951,3900527.10578386,296.22558585494
304019.864463736,3900527.2222906,296.22558585494
304019.617877019,3900527.33300854,296.22558585494
304019.370228138,3900527.44165856,296.22558585494
304019.122836309,3900527.54962872,296.22558585494
304018.875794056,3900527.65614073,296.22558585494
304018.628461467,3900527.7604442,296.22558585494
304018.38157009,3900527.8651484,296.22558585494
304018.135432734,3900527.97011043,296.22558585494
304018.135432734,3900527.97011043,296.22558585494
304017.642937037,3900528.1775006,292.93095890514
304017.396850626,3900528.27966612,292.93095890514
304017.151556716,3900528.38337153,292.93095890514
304016.906566685,3900528.48671125,292.93095890514
304016.661362502,3900528.5879089,292.93095890514
304016.416449795,3900528.69010462,292.93095890514
304016.172770906,3900528.79485001,292.93095890514
304015.929888692,3900528.89991343,292.93095890514
304015.687180065,3900529.00439089,292.93095890514
304015.687180065,3900529.00439089,292.93095890514
304015.204122106,3900529.21511635,293.656471865277
304014.962304092,3900529.31992489,293.656471865277
304014.72055651,3900529.42471554,293.656471865277
304014.478784257,3900529.5286691,293.656471865277
304014.237069234,3900529.6339061,293.656471865277
304013.99446012,3900529.74004564,293.656471865277
304013.751389055,3900529.84752319,293.656471865277
304013.506506949,3900529.95514697,293.656471865277
304013.260201633,3900530.06329575,293.656471865277
304013.260201633,3900530.06329575,293.656471865277
304012.763452512,3900530.2840941,293.989042177696
304012.512500674,3900530.39590382,293.989042177696
304012.259286363,3900530.50675528,293.989042177696
304012.003210624,3900530.61686774,293.989042177696
304011.74588769,3900530.72944516,293.989042177696
304011.486411639,3900530.842957,293.989042177696
304011.225269384,3900530.95829395,293.989042177696
304010.963097807,3900531.07549803,293.989042177696
304010.69966663,3900531.19367341,293.989042177696
304010.69966663,3900531.19367341,293.989042177696
304010.167677335,3900531.43065767,294.194934602596
304009.899425617,3900531.55164263,294.194934602596
304009.629218667,3900531.67330419,294.194934602596
304009.355927628,3900531.79429297,294.194934602596
304009.080835226,3900531.91616898,294.194934602596
304008.802970038,3900532.0384192,294.194934602596
304008.523764195,3900532.16284624,294.194934602596
304008.242546851,3900532.28858422,294.194934602596
304007.959206651,3900532.41603905,294.194934602596
304007.959206651,3900532.41603905,294.194934602596
304007.386636839,3900532.67364599,294.384889112606
304007.096654047,3900532.80567636,294.384889112606
304006.804512555,3900532.93883907,294.384889112606
304006.50980123,3900533.07257067,294.384889112606
304006.212619433,3900533.20530538,294.384889112606
304005.912676411,3900533.33978116,294.384889112606
304005.610361339,3900533.47619262,294.384889112606
304005.30642182,3900533.61489943,294.384889112606
304004.999931351,3900533.75503303,294.384889112606
304004.999931351,3900533.75503303,294.384889112606
304004.378799369,3900534.03877811,294.599767996674
304004.064513829,3900534.18236341,294.599767996674
304003.745600317,3900534.32720944,294.599767996674
304003.424714712,3900534.47455046,294.599767996674
304003.101671207,3900534.62293106,294.599767996674
304002.774532646,3900534.77318072,294.599767996674
