2.4000000000000004,-2.9461276531219482
2.9000000000000004,-0.8681572079658508
3.4000000000000004,-1.2856603860855103
3.6,-1.2505643367767334
3.6,-0.6310021281242371
3.8000000000000003,-0.9880170226097107
4.0,-1.417069435119629
4.7,-1.5133271217346191
4.9,-1.5511224269866943
4.9,-1.4781203269958496
4.9,-4.355609893798828
4.9,-4.012476444244385
4.1000000000000005,-4.476223945617676
3.5,-4.704823970794678
3.3000000000000003,-4.476775646209717
-0.9,-5.150813102722168
-1.0,-4.974910736083984
-1.2000000000000002,-5.77354621887207
-1.2000000000000002,-6.08635139465332
-1.4000000000000001,-5.7505717277526855
-1.3,-2.8049750328063965
-1.3,-3.829967498779297
-1.4000000000000001,-3.371629476547241
-1.6,-3.13307523727417
-1.6,-2.970644474029541
-3.0,-2.4464173316955566
-3.8000000000000003,-2.2037458419799805
-4.0,-1.7583411931991577
-4.7,-1.783613920211792
-4.7,-1.924117922782898
-4.7,3.3566341400146484
-4.800000000000001,1.204458236694336
-5.5,2.1104371547698975
-5.6000000000000005,2.594249963760376
-5.800000000000001,3.0942940711975098
-5.800000000000001,3.0479068756103516
-5.1000000000000005,3.080275058746338
-3.8000000000000003,3.401886463165283
-3.6,3.9299330711364746
-3.6,3.6006221771240234
-2.4000000000000004,3.840153694152832
-2.2,4.2983784675598145
-2.1,5.997920036315918
-1.6,5.535799026489258
-1.5,5.462713241577148
1.9000000000000001,5.388330936431885
1.7000000000000002,5.519924163818359
1.7000000000000002,5.491110801696777
2.3000000000000003,5.721857070922852
3.4000000000000004,5.612591743469238
3.4000000000000004,0.02558872103691101
3.4000000000000004,2.3275017738342285
3.4000000000000004,2.4985175132751465
3.4000000000000004,2.412992477416992
3.7,2.1380770206451416
3.7,2.718961238861084
5.4,3.157665729522705
6.1000000000000005,3.548389434814453
6.1000000000000005,3.5540809631347656
6.1000000000000005,3.3762223720550537
6.1000000000000005,-0.3484186828136444
6.1000000000000005,1.9252725839614868
6.1000000000000005,2.0919229984283447
6.1000000000000005,0.8324606418609619
6.1000000000000005,1.3454004526138306
2.7,1.3951066732406616
2.2,0.3573901653289795
1.9000000000000001,-0.23706287145614624
1.9000000000000001,0.45522451400756836
1.9000000000000001,0.3592696189880371
1.8,-3.7052600383758545
1.9000000000000001,-2.352830171585083
2.1,-3.4918341636657715
3.4000000000000004,-3.6282317638397217
3.4000000000000004,-2.173422336578369
3.1,-1.841120719909668
2.7,-1.507875680923462
2.7,-1.529469609260559
1.1,-1.3589909076690674
1.0,-1.529614806175232
0.9,0.6600739359855652
0.9,-0.13937298953533173
0.6000000000000001,-0.9805132746696472
0.1,-1.1228564977645874
-0.30000000000000004,-1.837292194366455
-2.0,-1.8452318906784058
-1.9000000000000001,-2.5789473056793213
-2.1,-3.056874990463257
-3.8000000000000003,-3.4877188205718994
-3.9000000000000004,-3.066908121109009
-3.8000000000000003,-2.0261218547821045
-2.9000000000000004,-2.8264620304107666
-2.6,-3.1036531925201416
-1.6,-2.4774837493896484
-1.6,-2.612717390060425
0.30000000000000004,-1.8116345405578613
0.5,-2.156736373901367
0.5,-1.95982027053833
-0.30000000000000004,-2.1798672676086426
-0.9,-2.12214994430542
-1.4000000000000001,0.09638791531324387
-2.4000000000000004,-0.4429611563682556
-2.9000000000000004,-0.1631317436695099
-3.2,0.11017617583274841
-3.4000000000000004,0.7152640223503113
-3.4000000000000004,1.2653014659881592
-3.4000000000000004,1.79890775680542
-3.5,1.9812524318695068
-3.0,2.488402843475342
-2.9000000000000004,2.1090774536132812
-2.5,3.217709541320801
-2.4000000000000004,3.191460609436035
-2.4000000000000004,3.6423420906066895
-2.1,3.479546308517456
-1.7000000000000002,3.5016777515411377
-0.5,3.797705888748169
-0.2,4.258876800537109
-0.2,4.229722499847412
0.0,3.9553754329681396
0.4,4.0342326164245605
1.0,0.8708124160766602
1.6,3.162592887878418
1.9000000000000001,3.3152763843536377
2.1,4.897096633911133
2.1,3.6371724605560303
2.2,3.5013105869293213
2.3000000000000003,3.133021354675293
3.7,3.254624366760254
3.8000000000000003,3.4672024250030518
3.8000000000000003,3.3917276859283447
3.8000000000000003,-1.900610327720642
3.7,0.5335121750831604
4.1000000000000005,1.0792144536972046
4.4,1.3357646465301514
4.5,0.8509822487831116
3.1,0.4755997061729431
3.1,0.2175402045249939
3.1,-0.3184877336025238
3.1,-0.20332767069339752
3.2,-0.09521728754043579
3.2,-1.86857271194458
3.2,-1.4157567024230957
3.2,-1.6208655834197998
3.2,-1.2325118780136108
3.2,-1.1729438304901123
2.4000000000000004,-1.171799898147583
1.1,-0.9203619956970215
1.1,-0.49853911995887756
0.9,-0.24478468298912048
0.8,-0.5008936524391174
0.1,3.5595061779022217
0.0,1.6435267925262451
-0.5,1.3652105331420898
-0.5,1.2028220891952515
-1.1,1.2154107093811035
-1.2000000000000002,1.4007881879806519
-1.4000000000000001,1.9400064945220947
-1.4000000000000001,1.6913952827453613
-1.4000000000000001,1.2459105253219604
-1.4000000000000001,1.4619730710983276
-1.4000000000000001,-0.20467527210712433
-1.4000000000000001,1.719773292541504
-1.2000000000000002,1.6390947103500366
-0.7000000000000001,1.659084439277649
2.3000000000000003,1.5441073179244995
2.4000000000000004,1.994461178779602
2.4000000000000004,2.2446835041046143
2.4000000000000004,1.9633359909057617
1.7000000000000002,2.035801887512207
1.2000000000000002,2.0162718296051025
1.2000000000000002,0.35074135661125183
1.2000000000000002,0.9798892140388489
1.2000000000000002,1.237584114074707
1.2000000000000002,1.2744035720825195
1.2000000000000002,1.1383169889450073
1.2000000000000002,1.034940242767334
1.3,1.024719476699829
1.2000000000000002,2.378615140914917
1.3,2.3964626789093018
1.4000000000000001,2.080822706222534
1.9000000000000001,-0.7949174046516418
1.9000000000000001,-0.10928020626306534
2.0,0.003058044705539942
2.0,0.18396292626857758
2.0,0.18510176241397858
2.0,-0.38324710726737976
1.7000000000000002,-0.8057409524917603
1.4000000000000001,-1.1036186218261719
1.4000000000000001,-0.7801564931869507
1.4000000000000001,-0.8029845952987671
1.1,-1.589640736579895
1.0,-0.7460581064224243
1.0,-0.9250615239143372
1.0,-1.2037123441696167
1.0,-1.0662431716918945
0.30000000000000004,-0.9061764478683472
0.0,-0.8049197793006897
-0.2,-0.8088231086730957
-0.2,-0.9691966772079468
-0.2,-0.9120482802391052
-0.2,0.8882302045822144
-0.30000000000000004,-0.12966161966323853
-1.3,-0.421840637922287
-1.3,-0.6214925050735474
-1.5,-21.499908447265625
-1.5,-21.216228485107422
-1.5,-26.47400665283203
-1.5,-17.285490036010742
-1.5,-19.973398208618164
-1.5,-19.783000946044922
-1.5,-17.747920989990234
-1.5,-18.049301147460938
-1.5,-19.776084899902344
-1.0,-20.401859283447266
0.1,-21.042713165283203
0.2,-17.840116500854492
0.2,-18.412857055664062
0.2,-20.396570205688477
-9.0,-20.110557556152344
-10.8,-19.863019943237305
-15.9,5.511649131774902
-23.700000000000003,-4.555947303771973
-22.1,-3.781170606613159
-20.8,-2.593902587890625
-19.1,-1.1493268013000488
-18.6,-2.7041752338409424
-18.6,-2.1001272201538086
-18.6,-1.1188344955444336
-19.200000000000003,-0.7125121355056763
-19.3,-1.0920586585998535
-19.400000000000002,12.300963401794434
-19.400000000000002,7.506875991821289
-19.400000000000002,7.896105766296387
-19.400000000000002,8.52811050415039
-7.0,8.98719596862793
-6.1000000000000005,8.313887596130371
-4.0,8.9061918258667
-3.0,11.813019752502441
-1.3,12.796002388000488
-1.3,11.64912223815918
-1.2000000000000002,6.901583194732666
-1.2000000000000002,9.000733375549316
-1.2000000000000002,10.234136581420898
-1.3,10.761007308959961
6.9,11.058758735656738
7.300000000000001,10.415457725524902
8.1,10.607264518737793
9.4,11.326258659362793
9.4,11.887275695800781
9.4,11.44122314453125
9.700000000000001,-0.020229537039995193
11.600000000000001,5.034687042236328
11.700000000000001,7.490098476409912
12.100000000000001,7.848272800445557
11.600000000000001,5.882328033447266
10.100000000000001,6.413909435272217
10.100000000000001,6.413909435272217
10.100000000000001,5.325841426849365
10.100000000000001,5.181484222412109
10.100000000000001,5.4778571128845215
10.100000000000001,-1.104034423828125
11.200000000000001,2.5581777095794678
11.200000000000001,2.5745468139648438
6.5,2.607617139816284
5.4,2.1003544330596924
4.9,2.3880701065063477
5.2,4.149184226989746
5.4,4.464723110198975
5.4,3.081531524658203
5.6000000000000005,3.4625167846679688
5.7,-2.375101327896118
5.7,0.6463680863380432
5.7,0.46742162108421326
5.7,0.258588045835495
3.2,-0.2229282408952713
2.9000000000000004,1.8041659593582153
2.7,2.3632760047912598
2.6,-1.5529673099517822
2.6,-1.5230391025543213
2.3000000000000003,-0.8019371628761292
2.4000000000000004,-4.704198360443115
2.6,-3.154919385910034
2.6,-1.8621188402175903
1.9000000000000001,-1.698887825012207
1.1,-2.8492579460144043
0.9,-3.1830081939697266
0.5,-4.104666233062744
-0.2,-3.57791805267334
-0.30000000000000004,-3.537468194961548
0.7000000000000001,-3.551837682723999
0.7000000000000001,-1.5381734371185303
-0.8,-1.7055714130401611
-0.9,-1.1926668882369995
-3.2,-1.606040596961975
-3.3000000000000003,-1.5891244411468506
-3.4000000000000004,-2.0296671390533447
-3.4000000000000004,-0.976973295211792
-3.4000000000000004,-0.46695247292518616
-3.4000000000000004,-1.1149476766586304
-3.4000000000000004,-1.0037668943405151
-3.4000000000000004,-0.6229251623153687
-3.4000000000000004,-0.5978635549545288
-3.4000000000000004,0.4475342035293579
-3.4000000000000004,0.693815290927887
-3.2,-1.2204809188842773
-2.1,-1.8820265531539917
-1.5,-2.4121201038360596
-1.2000000000000002,4.868750095367432
-1.1,4.954253673553467
-1.1,3.370542287826538
-1.1,1.5727856159210205
-1.1,1.552281141281128
-1.1,1.5785528421401978
-1.1,0.5582591891288757
-1.1,0.28876665234565735
-0.5,0.3065009117126465
0.4,0.15834209322929382
0.4,0.8551021218299866
0.2,0.3639126420021057
-1.1,0.4656027853488922
-0.2,-2.1014585494995117
2.9000000000000004,-3.2638964653015137
3.4000000000000004,-2.5132877826690674
3.4000000000000004,-1.9238007068634033
3.4000000000000004,-2.012326717376709
3.4000000000000004,-1.5211554765701294
2.3000000000000003,-2.92606782913208
0.4,-2.817206859588623
0.1,-4.081350803375244
0.0,-3.38604474067688
0.0,2.9883885383605957
0.0,1.8883662223815918
0.0,-1.2244553565979004
-0.2,0.5969070792198181
-2.4000000000000004,1.3563928604125977
-2.6,1.8583570718765259
-2.7,2.132601499557495
-2.7,-0.8900678753852844
-2.9000000000000004,-1.2235428094863892
-2.9000000000000004,-0.43072545528411865
-2.9000000000000004,-1.7488223314285278
-2.9000000000000004,-0.5711025595664978
-2.9000000000000004,-0.48657673597335815
-1.1,-0.5615885853767395
-0.6000000000000001,-2.9116528034210205
0.4,-2.609815835952759
0.5,-3.3867008686065674
0.6000000000000001,-2.587655544281006
0.9,-3.05839467048645
1.0,-2.899456739425659
1.1,-4.890298366546631
1.2000000000000002,-4.811702251434326
1.3,1.1474863290786743
1.3,2.827277898788452
0.9,-0.43553513288497925
-1.7000000000000002,-0.1283496618270874
-1.8,0.06155121698975563
-1.8,0.49255073070526123
-1.6,-0.516359806060791
-1.4000000000000001,-0.1232643723487854
-1.4000000000000001,1.0139232873916626
-2.4000000000000004,0.9407716393470764
-2.8000000000000003,1.1087799072265625
-2.9000000000000004,2.2274773120880127
-2.9000000000000004,0.971836268901825
-4.2,-0.1590355783700943
-5.4,1.1301463842391968
-3.8000000000000003,0.2277117818593979
0.8,-0.2845011055469513
0.7000000000000001,0.10716071724891663
0.8,-1.8940274715423584
0.8,-0.9376114010810852
0.8,-0.4228483736515045
0.2,-2.2616071701049805
-0.30000000000000004,-2.954073429107666
-0.30000000000000004,-4.463158130645752
-0.30000000000000004,-5.1532673835754395
-0.1,-2.6060359477996826
1.2000000000000002,-2.250530958175659
1.2000000000000002,-2.8341028690338135
1.2000000000000002,-3.260547161102295
1.2000000000000002,-3.4176149368286133
1.2000000000000002,-3.774495840072632
1.2000000000000002,-3.8373074531555176
0.2,-4.947144985198975
-1.4000000000000001,-5.208608150482178
-1.4000000000000001,-4.50887393951416
-1.5,-4.0585036277771
-1.5,-4.978896141052246
-1.5,-4.679107666015625
-2.8000000000000003,-2.5531601905822754
-4.5,-4.672728538513184
-4.5,-4.541067600250244
-4.3,-4.503568172454834
-3.4000000000000004,-4.70613956451416
-3.3000000000000003,-10.978800773620605
-3.3000000000000003,-11.569944381713867
-3.3000000000000003,-9.357830047607422
-3.3000000000000003,-10.486973762512207
-4.0,-10.069235801696777
-4.2,-5.933307647705078
-4.3,-8.482077598571777
-5.1000000000000005,-8.250447273254395
-5.1000000000000005,-8.347023010253906
-5.2,-6.506518840789795
-5.1000000000000005,-6.634653568267822
-5.2,-7.698253154754639
-5.2,-7.678181171417236
-8.0,-7.02909517288208
-10.100000000000001,-7.254319667816162
-10.3,3.918672561645508
-10.3,-3.0962705612182617
-10.3,-2.7662360668182373
-9.1,0.5148841142654419
-8.4,0.5417240858078003
-8.4,-1.3280469179153442
-7.2,-1.3681591749191284
-7.1000000000000005,-1.9547539949417114
-7.1000000000000005,3.5678834915161133
-7.1000000000000005,1.1448633670806885
-7.0,7.270071506500244
-7.0,5.446757793426514
-7.1000000000000005,5.5423994064331055
-1.0,5.206025123596191
-1.6,5.188041687011719
-1.6,4.084558963775635
-1.4000000000000001,4.316100597381592
0.1,3.9292962551116943
0.0,6.702655792236328
0.1,5.511886119842529
-0.1,1.0354199409484863
0.0,2.8719868659973145
0.8,2.7998969554901123
0.8,2.0158579349517822
4.7,2.320984363555908
5.300000000000001,1.2714914083480835
6.1000000000000005,0.9729522466659546
6.1000000000000005,0.5486514568328857
6.1000000000000005,2.136063575744629
5.4,1.543426513671875
4.2,-1.6438207626342773
4.2,-0.4923865497112274
4.3,-0.7188378572463989
4.3,-6.934266090393066
4.5,-6.470417022705078
4.5,-4.216628551483154
3.5,-5.657565593719482
2.4000000000000004,-6.0815205574035645
2.1,-5.009377479553223
1.7000000000000002,-5.353799343109131
1.4000000000000001,-3.2474052906036377
0.9,-4.241811752319336
0.5,-4.433753490447998
0.5,-4.9318718910217285
0.5,-4.812952518463135
0.5,-4.257546901702881
0.5,-4.1011810302734375
-1.0,-3.838573932647705
-4.7,-7.1408867835998535
-5.4,-5.651113510131836
-5.4,-2.610337495803833
-5.4,-2.5860440731048584
-6.1000000000000005,-2.945327043533325
-6.0,-3.8085062503814697
-6.0,-3.7825958728790283
-4.800000000000001,-3.9589531421661377
-4.0,-2.3466832637786865
-4.0,-2.198356866836548
-4.0,-1.4839016199111938
-4.0,-0.07041781395673752
-4.0,1.7063779830932617
-4.0,2.2725791931152344
-4.0,3.134199857711792
-4.6000000000000005,3.792227268218994
-5.6000000000000005,0.4571356773376465
-5.6000000000000005,1.2128549814224243
-4.800000000000001,0.7470952272415161
-3.6,0.7196544408798218
-3.6,0.23100054264068604
-3.6,0.5647227764129639
-3.4000000000000004,-0.2801210284233093
-2.8000000000000003,0.16466428339481354
-1.6,0.21771980822086334
-0.6000000000000001,0.0923348218202591
1.1,-1.589977741241455
1.4000000000000001,-0.5257704257965088
2.9000000000000004,-0.5771251320838928
3.6,-1.8892844915390015
3.5,-1.8695685863494873
2.0,-1.5908317565917969
1.6,-1.236380696296692
1.4000000000000001,-1.0133857727050781
0.5,-1.289810061454773
0.5,-1.0978838205337524
0.5,-0.3170626759529114
0.1,0.002614399418234825
0.1,0.014660797081887722
0.1,-1.6104543209075928
0.1,-1.286410927772522
-1.8,-1.1028802394866943
-1.8,0.486960232257843
-1.8,-0.5859183073043823
-1.8,-1.0936259031295776
-1.9000000000000001,-0.9690553545951843
-1.9000000000000001,-1.1226143836975098
-1.8,-1.882058024406433
-1.8,-2.288421869277954
-1.7000000000000002,-2.6755309104919434
-1.2000000000000002,0.28140348196029663
-0.6000000000000001,-0.9634087085723877
-0.30000000000000004,1.1458977460861206
0.1,1.2160253524780273
0.1,1.1588746309280396
0.1,2.2247390747070312
-0.30000000000000004,2.2170000076293945
-0.30000000000000004,2.0958683490753174
-0.30000000000000004,2.7915539741516113
-0.6000000000000001,3.58673095703125
-1.1,3.4146792888641357
-1.1,3.246289014816284
-1.4000000000000001,2.775414228439331
-2.0,2.643993377685547
-2.5,2.716092109680176
-2.5,2.626011371612549
-2.1,5.077417850494385
-0.7000000000000001,5.314176082611084
0.1,5.979936122894287
0.6000000000000001,2.0867645740509033
1.6,2.7943942546844482
2.1,3.211317777633667
2.1,0.3411358594894409
2.2,2.276456594467163
3.5,1.6891510486602783
3.6,1.8186088800430298
3.6,1.9519251585006714
3.6,0.8752410411834717
3.6,0.7767512202262878
3.6,0.268283486366272
3.6,2.983315944671631
3.6,1.848523497581482
3.6,-0.4291858673095703
4.7,1.4233018159866333
4.800000000000001,1.647586464881897
4.5,0.14708667993545532
3.8000000000000003,0.3297954201698303
1.4000000000000001,0.17560680210590363
1.4000000000000001,0.18880316615104675
1.3,-0.08951867371797562
1.3,0.029026415199041367
1.3,0.04629852622747421
1.3,1.2608917951583862
1.3,1.013178825378418
1.3,-1.9311046600341797
1.3,-1.4633710384368896
1.2000000000000002,-0.33999285101890564
1.2000000000000002,-0.49482691287994385
1.3,-0.20418699085712433
1.3,0.07998394221067429
1.3,0.21416090428829193
1.3,0.039915185421705246
0.9,0.06128599867224693
0.4,-0.36656275391578674
0.1,-0.3420303165912628
0.0,-0.05241946503520012
0.0,-0.28959453105926514
0.0,-0.3194344937801361
0.0,1.508426308631897
0.0,0.5469700694084167
0.0,0.4590795040130615
-0.5,0.5279567837715149
-0.5,0.33251601457595825
-0.5,0.6891873478889465
-0.5,-0.3106624484062195
-0.5,-0.7767720818519592
-0.5,-0.3294004201889038
-0.5,0.08493620902299881
-0.5,0.6526387333869934
-0.2,-6.214460372924805
0.0,-7.2968597412109375
0.1,-5.285993576049805
1.4000000000000001,-7.046001434326172
1.4000000000000001,-5.908946990966797
1.4000000000000001,-5.823051929473877
1.4000000000000001,-5.345682621002197
0.9,-5.3065314292907715
0.9,-5.258713722229004
0.9,-5.258713722229004
0.9,-7.287812232971191
-0.6000000000000001,-6.8876166343688965
-0.6000000000000001,-6.8915605545043945
-0.6000000000000001,-1.2590566873550415
-0.6000000000000001,-4.4109978675842285
-1.4000000000000001,-3.3925678730010986
-5.1000000000000005,-3.1310646533966064
-5.300000000000001,-3.093505859375
-6.5,-0.5328995585441589
-6.5,-1.5597220659255981
-6.5,-1.2291738986968994
-6.5,-1.0129783153533936
-6.5,-1.19951331615448
-6.5,2.7911734580993652
-5.9,-0.8385263085365295
-5.4,-0.5631548762321472
-5.4,-1.096513271331787
-5.4,0.6019095182418823
-5.4,0.1490979939699173
-5.300000000000001,0.30075129866600037
-4.3,-4.670199871063232
-3.7,-4.435294151306152
-3.4000000000000004,-3.425459384918213
-3.0,-3.798245668411255
-2.0,-3.22993540763855
-1.7000000000000002,-2.1383514404296875
-0.7000000000000001,-1.7439581155776978
-0.7000000000000001,-1.6271281242370605
1.6,-0.5587744116783142
1.4000000000000001,-0.03151652216911316
0.8,1.525179386138916
0.1,1.6046953201293945
0.0,1.0892996788024902
0.0,5.534456729888916
0.0,5.534456729888916
-2.6,3.680692434310913
-3.3000000000000003,3.995155096054077
-3.4000000000000004,9.968145370483398
-3.8000000000000003,7.196134090423584
-4.1000000000000005,7.092099666595459
-4.1000000000000005,8.117770195007324
-3.0,7.72962760925293
-2.4000000000000004,7.713450908660889
-2.0,4.5913496017456055
-1.0,7.745612621307373
1.0,9.136383056640625
1.6,9.73204517364502
2.0,10.110028266906738
3.4000000000000004,12.856019973754883
5.2,14.099730491638184
5.300000000000001,15.54284381866455
5.300000000000001,12.755587577819824
5.5,13.473917961120605
6.300000000000001,4.353749752044678
6.6000000000000005,10.072478294372559
8.3,10.598464965820312
8.4,11.499414443969727
8.4,9.583904266357422
8.3,9.227212905883789
7.5,8.865479469299316
7.5,11.692264556884766
8.4,11.500725746154785
9.200000000000001,11.013051986694336
11.200000000000001,4.135595798492432
12.9,8.830809593200684
15.100000000000001,15.999080657958984
15.200000000000001,11.696141242980957
15.3,12.187836647033691
8.8,13.042132377624512
8.200000000000001,13.612186431884766
8.4,13.473116874694824
10.0,14.1814603805542
10.0,13.769301414489746
10.100000000000001,3.311760187149048
10.100000000000001,9.28756332397461
11.0,8.993081092834473
11.200000000000001,10.084694862365723
9.600000000000001,10.686216354370117
8.6,11.65737247467041
11.3,9.903239250183105
11.8,10.695183753967285
12.100000000000001,11.012622833251953
12.100000000000001,10.77422046661377
12.100000000000001,2.067906379699707
13.0,4.642577171325684
13.5,4.4778289794921875
13.5,4.220717430114746
13.5,5.184414386749268
14.0,5.150708198547363
10.4,4.819347858428955
9.0,4.692444324493408
8.5,4.192300796508789
8.3,4.455174446105957
9.1,7.4402031898498535
10.8,7.126684188842773
11.0,7.081807613372803
10.9,7.495113849639893
10.9,6.681353569030762
10.9,6.834292888641357
8.6,7.10754919052124
6.1000000000000005,7.11192512512207
4.4,6.9592180252075195
3.7,7.018454551696777
3.7,1.0483136177062988
3.7,4.1439127922058105
4.3,2.903360366821289
4.5,2.4444353580474854
4.5,2.0819010734558105
5.7,2.2253947257995605
6.1000000000000005,1.9934461116790771
6.800000000000001,4.285855293273926
7.2,4.094343185424805
7.2,3.675316572189331
7.2,-0.8335606455802917
7.2,1.9571146965026855
7.2,-1.8275141716003418
7.2,-1.7536969184875488
7.2,1.3400028944015503
5.9,0.1723344773054123
4.5,-0.44787660241127014
3.8000000000000003,1.1025869846343994
2.9000000000000004,0.36173737049102783
1.9000000000000001,0.4149095416069031
1.6,-3.006899356842041
1.6,-1.9230573177337646
2.3000000000000003,-0.4622845947742462
3.0,-0.8984650373458862
3.2,-1.5633554458618164
3.2,-1.9412890672683716
3.1,-3.346721649169922
-0.7000000000000001,-4.027630805969238
-1.8,-4.808059215545654
-1.9000000000000001,-4.099263668060303
-1.4000000000000001,-1.1973363161087036
-0.5,-3.9446637630462646
0.4,-4.517380237579346
0.7000000000000001,-5.439029693603516
0.7000000000000001,-3.60252046585083
0.5,-4.678844928741455
0.1,-6.29564094543457
-1.5,-5.875487804412842
-1.5,-8.74006462097168
-1.5,-7.258979320526123
-1.5,-3.1643245220184326
-1.5,-4.651302814483643
-2.9000000000000004,-4.451521873474121
-4.1000000000000005,-6.390766143798828
-4.4,-6.10952615737915
-4.5,-3.992295742034912
-4.4,-3.889418840408325
-4.4,-4.191620826721191
-4.4,-4.062119483947754
-4.4,-4.153046607971191
-4.4,2.4565012454986572
-4.4,-1.0941625833511353
-5.300000000000001,-2.032979965209961
-7.300000000000001,-2.0583488941192627
-7.6000000000000005,-1.7548158168792725
-7.2,-2.5274250507354736
-6.1000000000000005,-3.1068942546844482
-5.0,-3.452106237411499
-4.6000000000000005,-3.1376688480377197
-4.6000000000000005,-3.0967092514038086
-4.6000000000000005,-1.9775035381317139
-4.7,-3.8469290733337402
-4.6000000000000005,-3.4728007316589355
-4.4,-3.7950375080108643
-4.0,-0.6394041180610657
0.1,0.26195770502090454
0.4,-2.7829971313476562
0.5,-2.5329198837280273
-1.2000000000000002,-2.477787733078003
-1.5,-2.3422350883483887
-1.8,-0.3614659011363983
-3.0,-2.0000991821289062
-3.0,-2.7598206996917725
-3.0,-1.5980530977249146
-3.1,-1.9033212661743164
-3.1,-2.7117912769317627
-3.1,-3.15620756149292
-3.2,-3.7315309047698975
-3.4000000000000004,-3.8770785331726074
-3.6,-3.5848288536071777
-2.3000000000000003,-1.9368298053741455
-1.8,-2.250945806503296
-1.6,-1.9899920225143433
-1.6,-0.8659566044807434
-1.6,-0.6863337755203247
-1.6,-5.930359840393066
-1.6,-3.7539446353912354
-1.6,-2.1123831272125244
-1.6,-1.633475422859192
-1.6,-2.2239990234375
-1.9000000000000001,-3.4266469478607178
-2.4000000000000004,-4.615464210510254
-2.5,-1.4842371940612793
-3.8000000000000003,-2.016160249710083
-4.5,-2.8908114433288574
-4.4,-2.723256826400757
-4.4,-2.468561887741089
-3.4000000000000004,-3.33044695854187
-2.5,-3.333200454711914
-1.4000000000000001,-3.1563892364501953
-1.1,-0.35005319118499756
-1.2000000000000002,-2.0518195629119873
-2.7,-4.739563941955566
-2.9000000000000004,-4.633455276489258
-2.9000000000000004,-1.6147887706756592
-2.9000000000000004,-1.9513920545578003
-2.9000000000000004,-4.151833534240723
-2.9000000000000004,-4.563643932342529
-3.2,-5.096366882324219
-3.2,-4.546108722686768
-3.2,-8.41559886932373
-3.2,-9.631794929504395
-2.7,-9.834404945373535
-2.5,-6.502867698669434
-2.5,-6.789873123168945
-2.5,-3.616597890853882
-2.1,-1.9315837621688843
-1.5,-4.973176002502441
-1.5,-4.735722064971924
-2.8000000000000003,-4.528635501861572
-3.0,1.397972822189331
-3.1,-1.8890620470046997
-3.1,-3.748784065246582
-3.3000000000000003,-4.1472601890563965
-4.3,-2.531675100326538
-4.800000000000001,-3.033987283706665
-6.800000000000001,-4.370200157165527
-9.600000000000001,-4.705193519592285
-9.8,-4.853506565093994
-9.4,-4.550407409667969
-6.2,-3.7351534366607666
-3.6,-12.714314460754395
-3.8000000000000003,-9.230341911315918
-3.6,-9.872908592224121
-3.6,-10.41370677947998
-3.4000000000000004,-11.071060180664062
-2.3000000000000003,-10.090521812438965
-2.3000000000000003,-10.438169479370117
-2.4000000000000004,-11.268240928649902
-2.4000000000000004,-10.866711616516113
-2.6,0.6811880469322205
-3.4000000000000004,-1.3785629272460938
-3.5,-5.4097418785095215
-4.3,-5.385344982147217
-4.9,-5.936723232269287
-5.0,-3.4500973224639893
-5.0,-3.5242433547973633
-8.6,-4.2493672370910645
-9.4,-4.031452178955078
-9.600000000000001,-4.032215595245361
-9.600000000000001,2.392864942550659
-10.9,-0.7167433500289917
-10.9,-1.9699323177337646
-10.9,-1.8750289678573608
-10.9,-5.759281158447266
-10.9,-3.222196102142334
-8.200000000000001,-3.2029571533203125
-3.3000000000000003,-2.8977224826812744
-2.8000000000000003,-2.7908389568328857
-3.6,-2.9399666786193848
-3.9000000000000004,-1.9140682220458984
-3.9000000000000004,-2.641314744949341
-4.0,-3.0511600971221924
-4.0,-3.360553741455078
-4.0,2.0139670372009277
-4.0,2.27728533744812
-3.2,-1.6001596450805664
-1.7000000000000002,-1.189914345741272
-1.5,-0.4250163435935974
-1.5,-0.5894857048988342
-2.0,1.300737977027893
-3.0,-1.1571077108383179
-3.1,-1.4093537330627441
-3.1,-0.09698697179555893
-3.0,-0.4934364855289459
-3.0,-1.5131536722183228
-3.0,-2.028599262237549
-3.0,-2.6947014331817627
-3.0,-2.4801406860351562
-3.0,-2.323472738265991
-3.0,-3.483464479446411
0.7000000000000001,-3.565807819366455
0.7000000000000001,-3.8529155254364014
0.6000000000000001,-4.635138511657715
-0.6000000000000001,-5.098540306091309
-0.6000000000000001,-4.971189975738525
-0.6000000000000001,-5.262552738189697
-0.6000000000000001,-5.310647487640381
-0.6000000000000001,-4.201534271240234
-0.6000000000000001,-4.687106609344482
-0.6000000000000001,-1.118984580039978
-1.1,-3.105311155319214
-2.4000000000000004,-3.382708787918091
-2.5,-3.268984794616699
-2.5,-3.228144884109497
-2.7,-4.75799560546875
-2.8000000000000003,-5.070930004119873
-3.2,-3.151965379714966
-3.6,-2.7692017555236816
-4.4,-3.276207685470581
-4.7,0.6081936955451965
-5.0,-1.4796640872955322
-5.1000000000000005,10.314680099487305
-5.1000000000000005,5.932615280151367
-5.1000000000000005,6.469227313995361
-5.1000000000000005,7.118098735809326
-3.8000000000000003,7.702884674072266
-3.3000000000000003,9.44303035736084
-3.1,10.105184555053711
-3.1,9.311262130737305
-3.1,6.951905727386475
-3.2,7.896080017089844
-3.1,8.942995071411133
-3.1,8.344939231872559
-3.1,9.601373672485352
