-100.60000000000001,-192.85450744628906
-113.30000000000001,-199.97946166992188
-128.9,-204.6905059814453
-143.20000000000002,-207.75193786621094
-144.4,-122.2840805053711
-129.6,-112.39400482177734
-122.60000000000001,-141.83602905273438
-119.5,-149.3121795654297
-118.0,-151.2256622314453
-120.4,-153.99378967285156
-127.5,-158.16676330566406
-132.20000000000002,-161.0069580078125
-135.70000000000002,-162.58172607421875
-142.0,-282.5743408203125
-146.8,-119.4044418334961
-146.6,-95.37155151367188
-124.10000000000001,-137.1976318359375
-137.0,-140.93418884277344
-145.4,-142.76759338378906
-155.4,-143.78445434570312
-185.4,-146.9566192626953
-196.70000000000002,-147.89280700683594
-203.3,-149.6608123779297
-207.60000000000002,-151.28274536132812
-197.5,-62.46856689453125
-174.9,-40.37632369995117
-160.4,-74.59583282470703
-151.6,-75.21544647216797
-150.70000000000002,-75.6126708984375
-152.70000000000002,-75.95964813232422
-157.9,-130.439208984375
-162.10000000000002,-104.47405242919922
-176.0,-105.56814575195312
-162.3,-105.45149993896484
-151.8,-34.29887390136719
-144.1,-10.11934757232666
-139.9,-38.60113525390625
-139.70000000000002,-38.01762008666992
-140.8,-37.361907958984375
-141.8,-36.43168258666992
-145.0,-36.1601448059082
-147.1,-35.14014434814453
-149.5,-33.46493911743164
-150.5,-32.86124801635742
-139.1,10.829109191894531
-128.8,29.720666885375977
-114.80000000000001,6.742447853088379
-99.2,11.188078880310059
-85.7,12.34742259979248
-77.60000000000001,12.771527290344238
-88.2,14.039978981018066
-95.80000000000001,16.053180694580078
-103.2,16.54839324951172
-105.7,17.680707931518555
-94.9,23.64588165283203
-84.4,29.26500129699707
-69.60000000000001,27.575836181640625
-42.2,28.197481155395508
-37.300000000000004,29.06466293334961
-35.300000000000004,29.54328155517578
-34.1,30.794212341308594
-32.9,31.1861572265625
-32.6,31.62187957763672
-18.7,31.881803512573242
-7.9,17.219329833984375
-4.3,15.335103988647461
10.100000000000001,20.404613494873047
13.200000000000001,20.853816986083984
14.3,21.572298049926758
15.5,22.267070770263672
16.8,22.379005432128906
17.5,22.409399032592773
22.1,22.360992431640625
27.0,22.6603946685791
27.8,7.616641998291016
28.5,3.4923112392425537
29.400000000000002,9.822869300842285
29.900000000000002,9.237384796142578
30.700000000000003,9.325510025024414
30.900000000000002,9.544489860534668
31.1,15.658806800842285
24.900000000000002,13.099928855895996
19.3,13.091209411621094
18.1,13.022237777709961
18.1,4.081677436828613
18.0,1.667579174041748
19.6,5.72483491897583
20.900000000000002,6.5054402351379395
22.0,6.939727783203125
22.0,7.595537185668945
22.0,8.152877807617188
22.6,8.577359199523926
15.5,9.481683731079102
7.9,10.261619567871094
7.9,4.066626071929932
7.4,3.148559331893921
7.4,5.633608341217041
8.8,5.859604835510254
13.5,27.988170623779297
13.8,17.169557571411133
13.8,19.230926513671875
13.8,18.662078857421875
8.4,18.85509490966797
4.6000000000000005,19.99489402770996
4.4,13.03271770477295
4.5,13.359655380249023
5.7,15.868035316467285
7.0,16.129804611206055
7.7,16.334552764892578
8.5,16.205711364746094
8.8,16.941190719604492
10.3,17.146717071533203
8.8,17.289411544799805
5.2,17.436391830444336
5.1000000000000005,6.890761375427246
5.0,4.016871452331543
16.8,8.782745361328125
16.900000000000002,17.224546432495117
18.7,13.174638748168945
19.5,12.728212356567383
19.5,13.052226066589355
19.5,13.570380210876465
18.0,13.94951057434082
15.600000000000001,14.140350341796875
15.4,5.708118438720703
15.5,2.8801474571228027
15.3,6.316976547241211
15.3,6.7415924072265625
15.3,6.511192798614502
15.700000000000001,6.532557010650635
16.7,6.885622978210449
16.900000000000002,7.398355007171631
12.8,7.470932960510254
7.0,7.183582305908203
6.5,1.0562701225280762
12.5,-0.5205519199371338
12.100000000000001,1.8220160007476807
12.200000000000001,1.630836844444275
12.700000000000001,1.6237962245941162
13.8,1.5114959478378296
14.0,1.086261510848999
14.0,1.6663970947265625
11.4,1.9098351001739502
6.2,1.2903308868408203
5.7,-0.7774801850318909
5.7,-2.290360927581787
5.7,-1.0240254402160645
5.7,-1.2026140689849854
6.2,-1.7915427684783936
6.5,-1.859283208847046
6.7,-1.889839768409729
7.0,-1.7357431650161743
5.7,-1.9840331077575684
1.3,-2.1572773456573486
0.6000000000000001,-2.6282389163970947
0.6000000000000001,-2.4111664295196533
0.6000000000000001,-3.6255483627319336
1.0,-2.9106974601745605
1.0,-2.833592176437378
2.2,-2.13407564163208
2.2,-1.7593674659729004
1.7000000000000002,-2.2049944400787354
-0.30000000000000004,-2.072556734085083
-0.6000000000000001,-1.8414219617843628
-0.8,-0.325409471988678
-2.1,0.2791081964969635
-2.1,-0.30357813835144043
-2.1,-0.39004814624786377
-2.1,-0.32879847288131714
-2.4000000000000004,-0.4094274640083313
-2.5,-0.2793176472187042
-2.5,-0.25129854679107666
-2.5,-0.2949484586715698
-2.5,0.042453546077013016
-2.5,0.3333081901073456
-2.8000000000000003,0.8779105544090271
-2.8000000000000003,0.5576506853103638
-2.9000000000000004,0.8698046207427979
-2.9000000000000004,0.7093775272369385
-2.9000000000000004,0.271331787109375
-2.9000000000000004,0.24621178209781647
-2.3000000000000003,0.5464285016059875
-1.1,0.8637949824333191
-0.7000000000000001,1.313400149345398
0.1,0.41726237535476685
0.1,0.3242989182472229
0.2,-0.1672532707452774
0.1,-0.6535025238990784
0.2,-1.0332080125808716
0.2,-1.1320980787277222
0.2,-1.2891536951065063
0.2,-1.5673866271972656
0.2,-1.650468111038208
0.2,-1.5388031005859375
0.2,-2.180765390396118
0.5,-2.6308507919311523
0.6000000000000001,-2.3126516342163086
1.0,-3.2809829711914062
1.0,-3.2549667358398438
1.0,-3.396597385406494
1.0,-4.026942253112793
1.0,-3.9150774478912354
1.0,-3.7396223545074463
1.0,-4.203211307525635
0.9,-2.728593111038208
0.5,-2.6873836517333984
-0.4,-3.7889394760131836
-0.7000000000000001,-4.335520267486572
-1.1,-5.197427272796631
-1.9000000000000001,-5.498986721038818
-1.9000000000000001,-5.314303398132324
-2.0,-5.464698314666748
-2.1,-5.097342491149902
-2.7,-5.125430583953857
-2.7,-2.9716312885284424
-2.7,-2.36112117767334
-2.7,-3.3622019290924072
-2.7,-3.4438233375549316
-3.2,-14.814165115356445
-3.5,-9.87293529510498
-4.1000000000000005,-9.90758228302002
-4.3,-9.729424476623535
-4.3,-10.207281112670898
-4.3,-10.49013900756836
-4.3,-6.9424967765808105
-4.3,-6.633866310119629
-4.3,-8.56644058227539
-4.3,-9.034985542297363
-4.3,-9.239306449890137
-4.3,-8.948025703430176
-4.3,-8.879837036132812
-4.4,-9.182312965393066
-4.800000000000001,-9.292553901672363
-4.800000000000001,-9.570046424865723
-3.8000000000000003,-4.169475078582764
-3.3000000000000003,-3.7094597816467285
-3.3000000000000003,-6.041493892669678
-8.6,-6.17396354675293
-8.700000000000001,-6.515778541564941
-10.100000000000001,-10.845681190490723
-10.600000000000001,-8.492165565490723
-10.700000000000001,-8.800935745239258
-10.600000000000001,-8.526758193969727
-9.8,-8.537932395935059
-8.0,-4.704832077026367
-8.1,-4.114041328430176
-8.1,-4.936873912811279
-8.1,-4.439249038696289
-8.1,-4.316403388977051
-8.5,-4.424706935882568
-8.9,-4.279724597930908
-7.800000000000001,-4.508596897125244
-5.5,-4.205901622772217
-5.2,-4.0385918617248535
-5.2,-0.8405682444572449
-5.2,0.01676851697266102
-8.5,-1.100338101387024
-9.0,-0.8354623913764954
-9.0,-0.6411824226379395
-9.0,-0.516575276851654
-9.0,-0.45632123947143555
-8.3,-8.234153747558594
-6.5,-5.061428070068359
-5.5,-5.496034145355225
-3.6,-4.1876020431518555
-3.6,-4.2155656814575195
-3.6,-4.380125999450684
-3.6,-4.637979984283447
-3.6,-4.7144927978515625
-3.6,-4.892153739929199
-3.6,-4.849697113037109
-3.6,-5.371057033538818
-3.6,-5.62684440612793
-1.6,-5.592160701751709
-0.9,-3.321892261505127
-0.7000000000000001,-3.165222644805908
-0.7000000000000001,-4.26101016998291
-0.7000000000000001,-4.030641555786133
-0.7000000000000001,-4.056258678436279
-1.7000000000000002,-3.894662380218506
-4.7,-4.157170295715332
-4.800000000000001,-4.227388381958008
-4.800000000000001,-4.120922088623047
-4.800000000000001,-6.748500347137451
-4.800000000000001,-2.57566237449646
-4.800000000000001,-1.422812581062317
-4.800000000000001,-4.142251491546631
-4.800000000000001,-4.2115936279296875
-4.800000000000001,-4.8531060218811035
-5.2,-5.538179397583008
-5.7,-5.323073863983154
-4.7,-4.916068077087402
-4.5,-5.011186599731445
-4.4,-5.765239238739014
-4.4,-3.5913712978363037
-3.8000000000000003,-5.213099002838135
-3.6,-5.541196346282959
-3.6,-5.7247233390808105
-3.6,-6.391231536865234
-3.6,-6.049243450164795
-4.3,-8.427319526672363
-4.5,-8.183293342590332
-3.4000000000000004,-9.274785041809082
-3.2,-9.856040954589844
-3.3000000000000003,-6.165429592132568
-5.5,-6.393106460571289
-5.800000000000001,-7.490243434906006
-5.800000000000001,-7.513253211975098
-5.800000000000001,-6.6101861000061035
-5.800000000000001,-6.361085414886475
-5.4,-6.080872535705566
-5.0,-6.296628475189209
-5.0,-6.01237154006958
-4.9,-5.971067905426025
-5.0,-1.4742703437805176
-5.300000000000001,1.0162353515625
-6.9,-0.7189061045646667
-7.9,0.1408136487007141
-8.8,0.24493838846683502
-9.8,-0.057524409145116806
-9.8,0.3565891981124878
-9.8,0.47463542222976685
-7.9,1.6447333097457886
-7.6000000000000005,2.2049007415771484
-7.6000000000000005,2.9255707263946533
-7.6000000000000005,4.642509937286377
-6.5,4.627803325653076
-6.1000000000000005,5.607619285583496
-5.800000000000001,5.417410373687744
-5.800000000000001,6.215882778167725
-5.800000000000001,6.867518424987793
-2.5,7.286856651306152
-1.2000000000000002,7.715601444244385
-0.7000000000000001,8.201131820678711
0.5,5.377068519592285
0.6000000000000001,7.117529392242432
0.6000000000000001,7.564774513244629
0.6000000000000001,7.779695510864258
0.6000000000000001,7.779695510864258
0.9,8.176240921020508
2.2,8.395733833312988
4.1000000000000005,8.730413436889648
5.6000000000000005,8.659616470336914
5.7,9.086443901062012
5.7,4.2928667068481445
6.5,2.6992268562316895
6.9,4.1195831298828125
7.0,4.473617076873779
7.5,4.322439193725586
7.5,3.933746099472046
7.5,3.32142972946167
7.5,3.11136794090271
7.5,3.2305545806884766
7.5,3.099917411804199
7.5,-1.0978556871414185
7.5,-2.9614765644073486
8.6,-1.7400633096694946
8.8,-2.1170122623443604
9.5,-2.407731294631958
8.6,-2.778877019882202
5.0,-3.061642646789551
3.9000000000000004,-3.372344732284546
3.9000000000000004,-3.692394256591797
3.9000000000000004,-4.3837785720825195
3.4000000000000004,-4.071406841278076
3.2,-5.465993881225586
3.2,-5.161531925201416
2.9000000000000004,-5.538292407989502
2.9000000000000004,-5.531262397766113
0.8,-5.691102981567383
-1.6,-5.82684850692749
-2.1,-5.663066387176514
-2.2,-5.666531562805176
-2.4000000000000004,-6.9037652015686035
-2.9000000000000004,-3.3441429138183594
-2.9000000000000004,-3.1526710987091064
-2.9000000000000004,-4.198637008666992
-3.0,-4.2777276039123535
-3.0,-3.961300849914551
-3.2,-3.7226054668426514
-4.0,-4.035419940948486
-4.2,-3.9557509422302246
-4.5,-3.8979198932647705
-4.800000000000001,-3.9796061515808105
-5.7,-1.1394530534744263
-6.1000000000000005,-0.32815444469451904
-6.1000000000000005,-0.9427180290222168
-6.1000000000000005,-0.7981768846511841
-6.1000000000000005,-0.7275903820991516
-6.1000000000000005,-0.32828378677368164
-6.1000000000000005,-0.21030589938163757
-6.1000000000000005,-0.23798313736915588
-6.5,-0.11215732991695404
-4.5,-0.2899039387702942
-4.3,0.7785642743110657
-4.1000000000000005,1.1652992963790894
-4.1000000000000005,0.7117053866386414
-4.0,1.1541341543197632
-3.9000000000000004,1.282117247581482
-3.9000000000000004,1.1192513704299927
-3.9000000000000004,0.4148176908493042
-3.9000000000000004,0.2911771237850189
-3.9000000000000004,0.6609746813774109
-3.9000000000000004,0.6270776391029358
-2.5,0.1324632167816162
-0.6000000000000001,-0.29330649971961975
-0.5,-0.04078679159283638
-0.5,0.3836479187011719
-0.5,0.6274371147155762
-0.5,0.11648274213075638
-0.2,-0.34292587637901306
-0.2,-1.0161106586456299
0.1,-0.9108278751373291
0.30000000000000004,-0.548090398311615
0.30000000000000004,-1.8730183839797974
1.0,-2.850243091583252
1.0,-2.350029230117798
1.0,-2.8344500064849854
1.0,-3.4979236125946045
1.0,-3.547775983810425
1.0,-3.7047879695892334
1.0,-4.1898512840271
1.0,-4.71021032333374
1.0,-4.678093910217285
0.9,-3.4029159545898438
0.4,-2.4468986988067627
0.4,-3.0139732360839844
0.4,-3.502973794937134
0.1,-4.324028491973877
-0.6000000000000001,-4.0822367668151855
-1.1,-3.327307939529419
-1.2000000000000002,-3.646671772003174
-1.6,-3.571507453918457
-2.3000000000000003,-3.2355408668518066
-2.4000000000000004,-0.8846092820167542
-2.5,0.26969048380851746
-2.9000000000000004,-1.048728585243225
-3.5,-1.1878260374069214
-3.5,-0.7192223072052002
-3.8000000000000003,-0.5403748154640198
-4.9,-0.5627305507659912
-5.4,-0.8001391887664795
-5.4,-0.9275434017181396
-3.9000000000000004,-1.112764835357666
-3.1,-0.034727707505226135
-3.1,0.10578393936157227
-3.1,-0.5470921993255615
-3.1,-0.13291165232658386
-3.2,-0.23769700527191162
-3.8000000000000003,-0.06918945163488388
-3.8000000000000003,0.18551501631736755
-3.4000000000000004,0.7051029205322266
-2.0,0.9602416753768921
-1.6,0.8267458081245422
-0.6000000000000001,0.730286717414856
-0.4,0.3486119508743286
-0.4,0.7426322102546692
-0.4,1.0966801643371582
-0.4,1.3124613761901855
-0.4,1.0248640775680542
-0.4,0.7005882859230042
-0.4,1.2067395448684692
-0.4,1.4265458583831787
-0.4,1.462334156036377
-0.4,0.9008100032806396
-0.4,0.8235243558883667
-0.4,0.7806325554847717
-0.4,1.1921677589416504
-0.4,1.4248002767562866
-0.4,1.8968946933746338
1.0,1.9566045999526978
0.9,1.619170069694519
1.0,1.698488712310791
0.9,1.569567084312439
1.0,0.9258472323417664
1.0,1.7334991693496704
1.0,2.242354393005371
0.9,2.4769322872161865
1.0,2.4851632118225098
0.9,3.0653634071350098
1.0,3.458000898361206
1.0,3.6014938354492188
1.0,3.015645980834961
1.0,3.1146702766418457
1.0,1.3563340902328491
1.0,1.0081309080123901
1.0,1.5979622602462769
1.0,1.502988576889038
1.0,1.2158942222595215
0.9,1.2078349590301514
1.2000000000000002,1.1486451625823975
1.6,1.0933525562286377
1.6,0.8584875464439392
2.0,0.9907253384590149
2.0,-0.5757679343223572
2.0,-1.4546704292297363
2.0,-0.7749077677726746
2.0,-0.6475911736488342
3.0,-0.5697912573814392
3.7,-0.633355975151062
3.7,-1.6869795322418213
3.7,-1.2770167589187622
3.6,-1.3009370565414429
2.1,-1.2485464811325073
2.0,-1.2071897983551025
2.0,-0.8740628957748413
2.0,-0.8740628957748413
1.3,-0.6456578373908997
1.3,-0.7422661781311035
1.2000000000000002,-1.2570114135742188
1.0,-1.23532235622406
1.0,-1.0440757274627686
1.0,-0.8470036387443542
-0.2,-1.2242614030838013
-0.9,-0.342071533203125
-1.4000000000000001,3.02868390083313
-1.4000000000000001,1.2865049839019775
-1.4000000000000001,1.3245508670806885
-1.4000000000000001,1.8855470418930054
-1.4000000000000001,1.8129364252090454
-1.4000000000000001,1.9825618267059326
-1.4000000000000001,2.542086362838745
-1.4000000000000001,2.943732976913452
-1.4000000000000001,3.000666618347168
-1.4000000000000001,2.375852108001709
-1.2000000000000002,2.8166754245758057
-0.8,2.720879077911377
-0.8,2.8596835136413574
-0.8,3.7017719745635986
-0.8,3.9898464679718018
-0.8,3.8309991359710693
-0.8,3.346468448638916
-0.8,3.3142271041870117
-0.8,3.892174482345581
-0.8,1.5407302379608154
-0.8,1.903167724609375
1.3,2.579066753387451
1.4000000000000001,2.674217462539673
1.6,2.747087001800537
1.4000000000000001,4.111988067626953
1.4000000000000001,3.9112324714660645
1.6,3.7808456420898438
1.9000000000000001,3.681455135345459
2.3000000000000003,3.8729443550109863
2.9000000000000004,1.4976173639297485
3.0,0.6223520636558533
3.0,1.6083428859710693
3.0,1.832593560218811
3.0,1.6511212587356567
3.0,1.6080962419509888
3.0,1.5085495710372925
4.1000000000000005,1.3151271343231201
4.1000000000000005,1.448035478591919
4.1000000000000005,1.460243821144104
4.1000000000000005,-0.49484390020370483
3.8000000000000003,-1.7469590902328491
2.5,-0.970392644405365
2.5,-1.238039493560791
2.5,-1.6871016025543213
2.6,-1.8525387048721313
3.0,-2.0631484985351562
3.5,-2.0810229778289795
3.9000000000000004,-2.1784310340881348
4.1000000000000005,-0.06913486123085022
2.9000000000000004,-0.62165367603302
2.5,-0.8082533478736877
2.3000000000000003,-1.2787002325057983
1.8,-1.4360586404800415
1.8,-1.7392657995224
1.8,-2.253915548324585
1.8,-2.2992711067199707
1.3,-2.2614049911499023
1.1,-2.362942695617676
0.5,-2.7614338397979736
-1.5,-1.6113908290863037
-1.6,-1.5530571937561035
-1.6,-1.6161600351333618
-1.6,-1.2770659923553467
-1.6,-0.9788378477096558
-1.8,-0.053162120282649994
-1.9000000000000001,0.04772075265645981
-2.0,0.2152019888162613
-1.9000000000000001,0.28299176692962646
-1.4000000000000001,0.31350839138031006
-1.2000000000000002,1.0669282674789429
-1.2000000000000002,2.1209030151367188
-1.2000000000000002,1.5653467178344727
-1.2000000000000002,3.6143200397491455
-1.2000000000000002,3.169194221496582
-1.4000000000000001,3.515310049057007
-2.4000000000000004,3.466280221939087
-2.4000000000000004,3.9968197345733643
-2.4000000000000004,4.070930480957031
-2.4000000000000004,3.913839817047119
-2.4000000000000004,2.6477463245391846
-2.4000000000000004,3.290760040283203
-0.7000000000000001,3.290760040283203
-0.30000000000000004,3.3453917503356934
-0.2,3.4344077110290527
-0.2,3.3374218940734863
0.30000000000000004,3.563096523284912
0.7000000000000001,3.782872438430786
1.2000000000000002,3.8616435527801514
3.4000000000000004,3.5438477993011475
3.5,1.1778573989868164
3.5,0.7121452689170837
3.5,1.5120161771774292
3.5,1.2430270910263062
3.7,1.3998674154281616
3.8000000000000003,1.3752058744430542
3.8000000000000003,1.5497156381607056
3.8000000000000003,2.664118766784668
3.8000000000000003,1.816303014755249
3.8000000000000003,1.3146662712097168
3.7,0.09987768530845642
3.7,-0.4891175627708435
3.6,0.5614290237426758
3.6,0.8304502964019775
3.6,0.9353204369544983
2.7,0.9957496523857117
1.7000000000000002,0.7376261353492737
1.7000000000000002,0.7724071741104126
1.3,1.050838589668274
1.1,1.1239181756973267
1.0,-0.01898677460849285
1.0,-1.329543948173523
1.0,-0.7293062210083008
1.0,-0.35117265582084656
1.3,-0.4932093322277069
1.3,-0.10776537656784058
1.3,-0.39628762006759644
1.3,-0.5340209603309631
1.3,-0.4902855157852173
1.3,-0.15253977477550507
1.3,-0.35331258177757263
1.2000000000000002,2.1836915016174316
1.2000000000000002,0.9570146203041077
1.2000000000000002,0.9641109108924866
