303623.7708600147,3900197.349876344,0.28424045674419623,0.027343750205066946,0.3115842044353485
303621.48206737905,3900197.5509417327,0.05212950451952487,-0.06399536404694191,-0.011865857057273388
303619.34323628433,3900197.7060646256,0.18608699649290325,-0.11541748375001427,0.0706695094704628
303616.7151077532,3900197.8888422255,1.2781310582286647,0.028564454753641652,1.3066954612731934
303614.55088709184,3900198.089730262,1.0891932981907142,0.37951660642612883,1.468709945678711
303612.3964819558,3900198.307595543,0.9552119872666267,0.0540161141590628,1.0092281103134155
303610.12027623376,3900198.55154864,0.560692043235345,0.13464355912910103,0.6953356266021729
303608.18089468894,3900198.769274263,1.3260832550703854,-0.06896972945448138,1.2571135759353638
303606.1107288981,3900199.024208954,0.9835123424840456,-0.6463623055820216,0.33715003728866577
303602.55233189405,3900199.4797211285,0.9155583635447656,-0.4805297948457548,0.4350285530090332
303599.9971658848,3900199.810163877,0.9294884276353008,-0.15191650723046826,0.7775719165802002
303597.73146060796,3900200.117302221,1.2017794684265597,-0.44662476248623795,0.7551547288894653
303594.7491343351,3900200.5592767023,1.1639366986083983,-0.29302978962809195,0.8709068894386292
303591.7729626149,3900201.028254044,1.0543782231655725,0.05718994098277707,1.1115682125091553
303589.6852205716,3900201.3566437736,0.5744368918054965,-0.46307375231790626,0.11136314272880554
303587.7561746184,3900201.6737256837,0.8828084602482007,-0.05090331881084229,0.8319051265716553
303585.5386138237,3900202.0532667288,1.2475817565053133,-0.15148926022158546,1.0960924625396729
303583.1501126839,3900202.473019961,1.7939839767799337,-0.03082275274904323,1.7631611824035645
303580.2930900153,3900203.010753665,1.1372495486955718,-0.7417602514106773,0.39548924565315247
303577.7479838026,3900203.5155319693,1.1268816417006098,-0.6335754444038173,0.4933061897754669
303575.50602159207,3900203.9922083076,0.8643220730118852,-0.8666687232394606,-0.0023466062266379595
303573.23672322975,3900204.4676453127,0.8508519794732681,-0.38430785072676055,0.46654412150382996
303571.4130859696,3900204.8370455843,1.0007292216692378,-0.509948753622322,0.49078047275543213
303568.85224277305,3900205.3760289894,1.3924631955710949,-0.34036254700903074,1.052100658416748
303566.2862803575,3900205.9481418324,0.7057988251828841,-0.6846008528460735,0.021197998896241188
303564.0134483661,3900206.4557695896,0.7291836853537152,-0.3282470720818975,0.4009366035461426
303561.740747396,3900206.95956492,1.1496630973469526,-0.47366332029577635,0.6759997010231018
303559.61688116007,3900207.444915917,1.245323418489272,-0.4245300343361723,0.8207933902740479
303557.48431572283,3900207.9450166235,0.44192292429462465,-0.7266540607615776,-0.2847311198711395
303555.67186539515,3900208.387017528,0.6721499515976692,-0.4447937114997192,0.22735625505447388
303553.563237958,3900208.8999516694,0.28726895195000934,-0.593322738386552,-0.3060537874698639
303551.10649239726,3900209.4675526833,1.122731341284475,-0.2730407607743736,0.8496905565261841
303548.4808401045,3900210.1426765393,1.0506211922352422,-0.8110656473102678,0.23955556750297546
303545.53138608445,3900210.9214243544,0.3399801898176423,-0.9593505482951254,-0.6193704009056091
303543.57155303296,3900211.4418474315,0.014519207927088492,-0.8480529892957379,-0.833533763885498
303541.91361110203,3900211.853088272,0.3273945257352624,-0.5014648582603728,-0.1740703135728836
303539.82137882686,3900212.3608080368,0.8715798426961113,-0.3750000104353257,0.4965798556804657
303538.06927886023,3900212.8015262787,1.5322818636363102,-0.28509521756622636,1.2471866607666016
303536.2810528204,3900213.2534958017,0.9324841059165861,-0.7719726327088766,0.16051143407821655
303534.49899448943,3900213.7265172047,0.9468214200363834,-0.6017761113406477,0.3450453281402588
303532.3542468479,3900214.291262041,0.55962850807638,-0.20449829166898828,0.3551301956176758
303529.71992285084,3900214.964825835,1.1389221979902844,-0.36505127962024675,0.7738709449768066
303527.96246005484,3900215.430180727,1.4713391806017542,-0.10119628951621387,1.370142936706543
303525.86676154326,3900216.0049057663,1.6985905666237737,-0.8722228943342974,0.8263676762580872
303523.82873224263,3900216.5988441254,1.9182680199081898,-0.08316040128042829,1.8351075649261475
303522.080327807,3900217.127881764,2.1957401860717267,0.932098413671892,3.127838611602783
303519.83782081,3900217.8427044656,2.24254960688794,-0.4000244094916508,1.8425252437591553
303517.8508504381,3900218.528478354,2.288112731624037,0.20642089653885431,2.4945335388183594
303515.8340988116,3900219.2607688243,2.033867264063363,-0.5126037762187529,1.521263599395752
303513.34240179404,3900220.198320578,1.7470105247019347,0.015655517284236555,1.7626659870147705
303511.16467453155,3900221.049551555,2.006735618245957,0.8891906850581959,2.8959264755249023
303508.4039661598,3900222.184124524,1.7211034037366648,-0.32440186234216545,1.396701455116272
303505.1254892096,3900223.615020435,1.2685517179177217,-0.35794067916829325,0.9106109738349915
303503.06335488876,3900224.5356588196,0.8475794650871856,-0.42684936380706767,0.4207300841808319
303501.2951702137,3900225.3313018917,0.846812669631146,-0.5468444750233789,0.2999681830406189
303499.3764949086,3900226.1987603977,0.642932696845029,-0.3601989638234816,0.2827337384223938
303497.4461931013,3900227.071957961,0.5639114635728011,-0.4285583518425989,0.13535313308238983
303495.2167151823,3900228.0860122438,0.5464534466933956,-0.42840576648375783,0.11804769188165665
303492.8596490908,3900229.153051281,0.6596865639096884,-0.6175536882408185,0.042132847011089325
303490.498224552,3900230.2310064435,0.3577194450722083,-0.8201294150605805,-0.46240997314453125
303488.8693429443,3900230.9699943755,-0.8752942916658347,-0.6917419223450276,-1.5670362710952759
303487.07986634725,3900231.7686892715,-0.014000418707544992,-0.01602172781504564,-0.03002214804291725
303484.70824801293,3900232.8231543843,0.3139217107931478,-0.022094726482539007,0.291826993227005
303482.3733351574,3900233.8721353486,0.6050168226584072,0.24041748278171843,0.845434308052063
303480.34757585917,3900234.798159032,1.0955009778892209,-0.0911254890800408,1.0043754577636719
303478.17530970735,3900235.8181081596,1.1077736538889702,0.20297241140015157,1.3107460737228394
303476.03167502047,3900236.8572782446,1.4439108484422754,-0.31185912706593616,1.132051706314087
303474.33763381897,3900237.709458594,1.6503076392158365,0.489013690207704,2.1393213272094727
303471.95151280775,3900238.9397785803,1.345480351982987,0.8006591604186657,2.14613938331604
303470.27154374344,3900239.8333056103,1.584167395666312,0.3100585984872709,1.89422607421875
303468.315176051,3900240.902905578,1.5190401545480654,0.6694640864282675,2.1414029598236084
303466.5163096911,3900241.9253629865,1.562366605774395,-0.059173583998243476,1.5031930208206177
303464.59669474687,3900243.056304293,1.873513845701916,1.166809113319506,3.040322780609131
303462.7357006001,3900244.19342662,2.2738517235238733,-0.2808532698852517,1.9929983615875244
303461.16311612923,3900245.2088797106,2.4025100759286997,0.9551697254711372,3.357679605484009
303459.7119166619,3900246.1830877084,1.4531209316512146,-0.5524902133417762,0.9006307125091553
303457.7686840353,3900247.5508483932,1.357004588660091,0.49658202005575414,1.8535865545272827
303455.70150764624,3900249.0026502926,0.946283435917539,0.1235351502383612,1.0698186159133911
303454.020095133,3900250.2494495944,-0.24415039460654198,-0.4586486968702372,-0.7027990818023682
303452.14534957684,3900251.6822805167,-1.0346550914418087,-0.25756835459188493,-1.2922234535217285
303450.3243400677,3900253.003810241,-0.35964225004527267,0.009521484639959442,-0.35012075304985046
303448.5589745887,3900254.2679780484,0.2508489425524733,0.23165893910994068,0.4825078845024109
303446.7371679843,3900255.58775653,-0.1258134985742365,0.14752197419065263,0.021708471700549126
303445.0882824111,3900256.784217397,-0.2066071659360826,-0.3163147049214588,-0.5229218602180481
303442.61802861455,3900258.5967489863,-0.6251815688006948,-0.20306396528349885,-0.8282455801963806
303440.8732306103,3900259.8241767418,0.15041163779745725,-0.1145019582567549,0.03590967878699303
303439.1441410297,3900261.094343558,-0.45597131607644503,-0.16677855863737964,-0.6227498650550842
303437.6145784673,3900262.142756083,0.3465054750742374,-0.30032349784674,0.04618198052048683
303435.99046886055,3900263.282191281,0.31904123106076326,-0.14953613294386592,0.16950510442256927
303434.130293839,3900264.58433172,0.5278792808540749,-0.19711304290720622,0.3307662308216095
303432.27534421964,3900265.8885768265,1.1046838470631857,-0.4971923614911183,0.6074914932250977
303430.4228311776,3900267.220538217,0.7722503759481728,-0.7540588607849315,0.018191523849964142
303428.46255271346,3900268.6414245362,0.7517593815513115,-0.6441955347895408,0.1075638085603714
303426.6397098411,3900269.9936525077,0.1850388025791443,-0.7499694984627979,-0.5649306774139404
303424.5680268425,3900271.5221871133,0.11208443147632739,-0.3674316539068491,-0.25534719228744507
303423.00500143424,3900272.658651436,0.11240004758096281,-0.3223266587732452,-0.20992660522460938
303421.451983248,3900273.752903196,0.2100163774870578,0.04861450174264053,0.2586308717727661
303420.0496858185,3900274.7637036415,0.6572243874356046,-0.20770263756550275,0.4495217502117157
303418.3066631431,3900276.031246762,0.577579952762466,0.2071533142654192,0.7847332954406738
303416.3257063314,3900277.462323213,1.3589128794811691,-0.2171325674883516,1.1417803764343262
303414.09736836096,3900279.076196605,2.6180285843388127,-0.2239684929500501,2.3940601348876953
303411.4120431789,3900281.13938542,2.034911856119552,-0.41659546227430666,1.618316411972046
303408.94551557954,3900283.1277888473,1.6498439334042159,-1.071685815800679,0.5781580805778503
303406.2107782945,3900285.401848152,1.665346008220912,-0.28979492132372403,1.3755511045455933
303404.7683568435,3900286.5851040077,1.0202058262526466,-0.67996214054343,0.3402436077594757
303403.24017745885,3900287.8836607593,0.8940677602907023,0.23892212492073522,1.1329898834228516
303401.5484660681,3900289.385345677,0.3438309224056485,-0.2095336885520215,0.1342972218990326
303399.7146253819,3900290.961695706,0.6443581253082988,0.6990356572441021,1.3433938026428223
303398.0184476485,3900292.4447220215,1.1439040739378683,-0.13708496489119712,1.0068191289901733
303396.35864588234,3900293.963982601,1.0322560942175474,0.4039001416392364,1.4361562728881836
303395.01628775534,3900295.2213571235,0.026710767092810644,-0.23889160251288172,-0.21218083798885345
303393.32167420676,3900296.816835216,0.6709468244475421,0.08096313476052047,0.7519099712371826
303391.650927929,3900298.431955333,-0.35457184844274314,-0.11007690280908577,-0.4646487534046173
303390.2768607929,3900299.688826111,-0.49002898715565585,0.10794067443477834,-0.382088303565979
303388.8151355608,3900301.053680405,0.9785987684281618,0.20172119278135664,1.1803200244903564
303387.61417059414,3900302.2159479773,0.9173322917382649,0.43234251676662394,1.3496748208999634
303385.5366408221,3900304.266003056,-0.26889235466851646,-0.0677795423111802,-0.3366718888282776
303383.84244948847,3900305.900747346,0.712362850418678,-0.07785034274735328,0.6345124840736389
303381.97664826014,3900307.813498007,0.6163709449364956,0.05169677801806084,0.6680677533149719
303380.5635490826,3900309.256510283,-0.07243786472726113,-0.3372192459282233,-0.4096570909023285
303379.0358885116,3900310.789325831,0.3326167656446925,-0.05722045672052395,0.27539631724357605
303377.53508343187,3900312.3393172096,-0.21959989328473936,-0.15881347750787375,-0.3784133493900299
303376.01620150765,3900313.8223838652,0.5225197701505834,0.14303588726748975,0.6655556559562683
303374.44822547917,3900315.3363245875,1.525738008802909,-0.2059936495299715,1.319744348526001
303372.9010530276,3900316.852257092,1.2547803490036835,-0.5525512581574832,0.08491211384534836
303371.19481233496,3900318.61055143,-0.03189278459184771,-0.6956787259887466,-0.7275714874267578
303369.7797420465,3900320.0490818135,0.9259318200684282,-0.7659606788570903,0.15997114777565002
303368.264416147,3900321.6679430855,-0.052146686714155684,-0.5682983660106533,-0.6204450130462646
303366.8147150604,3900323.104753785,0.7088270002235798,-0.37728881749836757,0.33153820037841797
303365.4726119782,3900324.430354928,1.2296599804534345,-0.42477416023814735,0.8048858046531677
303363.96907704056,3900326.0016811094,0.7246716517158343,-0.7369995028374726,-0.012327850796282291
303362.71803715127,3900327.270652666,0.47861600785682895,-0.7009887711816084,-0.22237277030944824
303361.284693916,3900328.7578974552,0.20483812026062287,-0.6824035596457393,-0.4775654375553131
303359.62928201724,3900330.479314668,0.3079255784342435,-0.5249633770478612,-0.21703779697418213
303357.38302893116,3900332.7370444755,0.8577236300259768,-0.09191894495220604,0.7658047080039978
303355.78562769527,3900334.4190443526,0.3944424373924579,-0.27316285040578764,0.12127960473299026
303354.70785494597,3900335.560514944,0.1442539554564263,-0.33660887781243276,-0.1923549324274063
303353.3552117788,3900336.9316089996,0.5333489817187856,-0.2013549772479676,0.33199402689933777
303351.7174954016,3900338.585330136,0.6298898636555078,-0.21704101360500436,0.4128488600254059
303350.3034351142,3900340.0649620118,0.5020049768133327,-0.3444519093311643,0.1575530469417572
303348.77095619455,3900341.7000765256,0.6569187364702466,-0.8081664988118618,-0.1512477546930313
303347.52390323416,3900343.054414166,0.6779851209438286,-1.0679931380589351,-0.3900080621242523
303346.1035805952,3900344.6005267096,-0.8898333631704117,-0.6377563739495113,-1.5275896787643433
303344.6526558352,3900346.0878116554,-0.2975691707030795,-0.2473754978748309,-0.5449446439743042
303342.98181230586,3900347.812104512,-0.7593222685923667,-1.3349609001658154,-2.094283103942871
303341.5141919801,3900349.224947303,-0.5479664403162592,-0.6330566168311608,-1.1810230016708374
303340.0175736985,3900350.6154853087,0.18627688108791488,-1.572143594684445,-1.385866641998291
303338.2072038725,3900352.258304418,0.012194709123569358,-1.7282104290114746,-1.7160156965255737
303336.7547576505,3900353.589114958,-1.3426563889263041,-1.222106965170164,-2.564763307571411
303335.3291384423,3900354.840635712,-0.9950476782185509,-1.76702884866389,-2.7620763778686523
303333.54880198836,3900356.3108967454,0.09783690366162541,-0.4961852821145116,-0.3983483910560608
303331.5712718029,3900357.9888317934,-0.9854535035905044,-1.484527635558814,-2.4699811935424805
303329.79854947096,3900359.4094799035,-1.6371526948743917,-2.8024902225928776,-4.439642906188965
303327.98315890983,3900360.840783468,-1.5720681424384577,-1.0244140765550207,-2.596482276916504
303326.41585144564,3900361.9636374996,-1.3459171639247505,-2.1377258399221075,-3.483643054962158
303325.108251682,3900362.906684924,-1.1402083012666566,-1.218109170071591,-2.3583173751831055
303323.0280004353,3900364.351060513,-1.231057287747231,-1.7636108725928274,-2.9946680068969727
303321.5054315963,3900365.3552251994,-1.1565895494955802,-0.8457946512796967,-2.0023841857910156
303319.6723933118,3900366.501458396,-0.6844088071365197,-1.2991637720040727,-1.9835726022720337
303317.96883398993,3900367.572838505,-1.9149351010366351,-2.8121032869628473,-4.727038383483887
303316.038360154,3900368.659251465,-1.9949972978270554,-1.7032165256825764,-3.698213815689087
303314.2514266964,3900369.6986917313,-2.2988743349916265,-1.4822387751349193,-3.7811131477355957
303312.7374562037,3900370.5759978765,-3.7959899024690684,-0.035583494652141286,-3.831573247909546
303310.7030956837,3900371.4935027948,-2.2387304639248446,-0.024261473929646633,-2.2629919052124023
303308.7851781146,3900372.3283723397,-0.9451777990456433,0.7452697947053002,-0.1999080628156662
303306.85426923307,3900372.7921437672,5.759271003441758,0.12011718750751195,5.879387855529785
303305.13270496065,3900373.586974323,4.21609264020175,-0.6820373441123502,3.534055233001709
303303.45762052096,3900374.4025923386,2.4752332344559407,-2.568847593776724,-0.09361445903778076
303301.0963345652,3900375.5576333744,0.02919566361753934,-2.5515441632881433,-2.522348642349243
303298.4611431857,3900376.7546995906,0.5762674358639128,-1.2180786476637373,-0.641811192035675
303295.6285034579,3900377.9922664114,1.9617276598233349,-0.6361999445923946,1.3255276679992676
303293.5087561443,3900378.966589503,1.1001998278730722,-0.8225402583941833,0.27765950560569763
303291.5202464558,3900379.8486726345,2.203364171289342,-0.7890319906563356,1.4143321514129639
303289.4220558128,3900380.8242629846,1.3227334741693173,-1.2114867680627346,0.11124661564826965
303287.78003111796,3900381.6239771694,0.5662802051934732,-1.1075439887781287,-0.5412637591362
303286.1477211233,3900382.3800982977,0.3653484995708481,-1.0870056099439003,-0.7216570973396301
303283.79944198765,3900383.473717446,0.8850314200187754,-0.5166931385408865,0.36833831667900085
303281.251723828,3900384.6708347984,0.5742713130789766,-0.04241943345405302,0.5318518877029419
303278.43335207633,3900386.049680477,0.3675194591902808,0.5326537965273254,0.9001732468605042
303276.45154750184,3900387.011538652,1.2709876408521834,2.236450247959118,3.5074377059936523
303274.8548347987,3900387.755382048,5.035215029246577,1.4474487797106363,6.482663631439209
303273.1491902475,3900388.6594582754,8.435273379681993,6.949340966309977,15.384613990783691
303271.1511372711,3900389.9925646205,11.959521217814341,12.067748980307778,24.027271270751953
303269.81009258074,3900391.1202401407,16.740665589654316,6.192474470889347,22.93313980102539
303268.47143135744,3900392.806869325,14.970490585103988,4.893646125206546,19.864137649536133
303267.50151491107,3900394.844054358,16.926024970897412,9.69976764506761,26.625791549682617
303266.9382927882,3900397.911131666,12.757612600631052,5.359039420438759,18.11665153503418
303267.0238555722,3900400.6973035857,9.29303671018252,4.129043586777231,13.422080993652344
303268.0457393207,3900405.144174429,7.260501333007309,2.6111411923345007,9.87164306640625
303269.07066775946,3900407.5474810097,0.7103341775134784,-0.9529971917065443,-0.24266304075717926
303269.9467528142,3900409.5232264693,-0.8692637148763894,-0.13763427485106747,-1.006898045539856
303270.99142809614,3900412.0770946555,1.7243654593955806,0.45142555837953713,2.175791025161743
303272.03757557715,3900414.500812311,1.2224271302875083,-0.19470596151373207,1.0277211666107178
303273.0575694537,3900416.7249529865,-0.16590508149619815,-0.45464135017899665,-0.6205464005470276
303273.8005085346,3900418.649836977,2.122420026322344,0.08370017965795103,2.206120252609253
303274.9008556535,3900421.0157583654,0.5885855753103251,-0.6363124826311412,-0.04772690311074257
303275.7778374788,3900422.935149147,0.6557808162823519,-0.7209148342289157,-0.06513404101133347
303276.69763632666,3900424.9976294413,0.20270129824682703,-0.356443400316606,-0.15374210476875305
303277.6282000107,3900427.061288027,0.8046500719672159,-0.25022315315019733,0.554426908493042
303278.8366515113,3900429.6816611122,0.963393059788421,-0.48842431958752597,0.47496873140335083
303279.6440464209,3900431.366017935,-0.13900143326298073,-0.6212920962334898,-0.7602935433387756
303280.52254435746,3900433.387573307,0.8825076117596028,-0.510473237445385,0.37203434109687805
303281.3165550694,3900435.099692147,0.7543674465971986,-0.629005407518844,0.12536203861236572
303282.25324757525,3900437.096608712,0.2254208419636034,-0.8773689082653732,-0.651948094367981
303283.2179911251,3900439.1087717186,-0.8155778410307074,-0.8982696606515824,-1.7138475179672241
303284.13200371637,3900441.178955346,0.25545427764163375,-0.234048838308784,0.021405432373285294
303284.98982846667,3900443.131898828,0.5712723264248121,-0.17832373944924326,0.39294856786727905
303285.823414526,3900444.950438578,0.5084521417812958,-0.6713581299016237,-0.16290594637393951
303286.847968758,3900447.3505398054,0.6536971283378219,-0.6306305122936311,0.023066621273756027
303287.86359479325,3900449.6008633794,0.5548438004802274,-1.0622157585164562,-0.5073720216751099
303288.6685618273,3900451.4034447316,0.012619708306524145,-0.7964496828166752,-0.783829927444458
303289.81068258354,3900453.9439549213,-0.3344856494759108,-0.5492496621065753,-0.8837352991104126
303290.6651389726,3900456.026068072,0.790440557090092,-0.01270866418334629,0.7777318954467773
303291.606620632,3900458.2106285137,0.931638870006797,-0.40242386028316157,0.5292150378227234
303292.54155486944,3900460.3486756166,0.7768622477418125,-0.6788654149339669,0.0979967936873436
303293.35345004726,3900462.1947270976,0.5104306021239252,-0.6755370850957608,-0.16510650515556335
303294.17920827004,3900464.042310564,0.337043822124345,-0.6134090440750901,-0.2763652205467224
303295.21944619576,3900466.3769355426,0.1687728804935308,-0.3272190218901048,-0.15844611823558807
303295.9792487037,3900468.086963075,0.07733273580420663,-0.08021736348051971,-0.002884624293074012
303296.9356867716,3900470.2791925827,0.45308161244900075,-0.14046478795244274,0.31261685490608215
303297.8183636869,3900472.3028027657,0.8497429808676401,-0.014474868393389606,0.8352680802345276
303298.5806183407,3900474.0225784625,0.8023731643743687,-0.22073363798589538,0.5816395282745361
303299.4415458526,3900475.8923289594,0.18172355949010968,-0.43940736028722366,-0.25768378376960754
303300.2732572772,3900477.7708491264,0.5372246338250919,-0.3042125702075482,0.23301206529140472
303301.23910666996,3900479.90427286,0.32106019229073673,-0.36867522858346746,-0.04761503264307976
303302.20396645484,3900482.050114908,0.13101220634754177,-0.33879661942009953,-0.20778441429138184
303303.4219565125,3900484.73755104,0.18589356340117436,-0.3455867879504443,-0.15969321131706238
303304.21136136964,3900486.5022068038,0.19072019928748585,-0.3540935484378571,-0.16337335109710693
303305.1211828436,3900488.55451266,0.6326143087215496,-0.47050286370076455,0.16211144626140594
303306.1032019432,3900490.5848367726,-0.5481450390908845,-0.4997406090209148,-1.0478856563568115
303306.944544915,3900492.4850010616,-0.0495226100773481,-0.32961273638992983,-0.3791353404521942
303307.79392342624,3900494.406013843,-0.03676883262793601,-0.09273147732927972,-0.12950031459331512
303308.73490984546,3900496.4640244637,-0.5961995286875967,-0.07307624729081931,-0.6692757606506348
303309.6088336725,3900498.529986414,-0.05400928063483948,0.10671997155373028,0.05271068960428238
303310.4608596734,3900500.5801217984,15.553524070392738,0.23956298876395282,15.793087005615234
303311.5384852088,3900502.887423176,4.83735853625647,-2.450050326986104,2.387308359146118
303312.5985634421,3900504.864958418,0.9794525420744135,-4.435810007404129,-3.456357479095459
303313.74345333816,3900507.13043219,-0.46630907418952383,-2.717197381558697,-3.183506488800049
303314.62417742156,3900509.02093929,-1.2686664437514368,-1.6247424545958902,-2.893409013748169
303315.30872020987,3900510.643703955,0.2402121235393685,-0.4941272607402222,-0.2539151608943939
303316.4388746447,3900513.156130357,0.5166625094113272,-0.1606025735238072,0.3560599386692047
303317.27899159584,3900515.0805807887,0.6951502401017169,-0.09607314738070846,0.599077045917511
303318.20384237374,3900517.1402431433,0.7700164772027556,-0.22382545918387653,0.5461910367012024
303319.0678392628,3900518.966785106,0.11445548095388706,-0.30751227194817843,-0.19305680692195892
303320.1695801468,3900521.2661664714,-0.5868973980074212,-0.07742309573847046,-0.6643204689025879
303321.54241252935,3900524.440144843,0.9867265868187713,0.5121345742392848,1.4988611936569214
303322.4566068377,3900526.3468787638,0.28692317362327746,0.009912490458332859,0.29683566093444824
303323.51473520644,3900528.5324967513,1.8394390991497802,2.2450923582498885,4.084531307220459
303324.5207081784,3900530.438439547,5.758631953867539,10.223756706302538,15.982388496398926
303325.6017686372,3900532.0979583026,11.552975551810489,23.577894977154056,35.1308708190918
303326.98052728147,3900533.8403820363,19.923834271203738,18.22389239434136,38.147727966308594
303329.0710377605,3900535.3088639714,24.834885425962767,19.477585569328248,45.27006149291992
303330.8974515935,3900535.928172378,20.410457928810466,13.8981474703174,34.3086051940918
303332.3191470128,3900536.006708024,16.924213263220068,1.8589019366331432,18.78311538696289
303334.90906455286,3900535.4056474166,10.081825375349673,3.647987387117708,13.729812622070312
303336.91726344393,3900534.5913871764,-1.790706339751974,-3.3718108224623586,-5.162517070770264
303339.0841195877,3900533.798692814,-1.4264267381058064,-0.9888306052482526,-2.415257215499878
303341.4970511883,3900532.939997582,2.1774719913628813,2.4991531972595604,4.6766252517700195
303343.59826404415,3900532.1388427,3.110048518276674,1.4198074310264177,4.529855728149414
303345.684386399,3900531.257178052,1.4731720191768447,0.011795043839287768,1.4849671125411987
303348.0442433094,3900530.208247073,0.5252089970537172,-0.3234710623047661,0.2017379105091095
303350.70323768863,3900529.00396009,-0.4239541640117756,-0.445701593050802,-0.8696557879447937
303353.09889400576,3900527.937434544,-0.5139243506060925,0.09067535693537448,-0.4232490062713623
303355.39903183776,3900526.9470418054,0.11204407733132878,0.39332580818486657,0.5053699016571045
303357.0970962116,3900526.1938581415,0.41481184908600777,0.5154724023093054,0.9302842617034912
303359.40868636116,3900525.1762527195,0.6471784598269852,-0.02361297614941235,0.6235654950141907
303361.55013085256,3900524.218828403,0.991337925003882,-0.12368774893741545,0.8676502108573914
303363.2315018893,3900523.455460122,1.1101053097168834,-0.2525482189127784,0.8575570583343506
303366.3243972338,3900521.9888071916,0.48267762253545937,-0.6634521325764811,-0.18077452480793
303368.4722226496,3900520.981459722,0.16185341861663188,-0.5914688222745695,-0.42961540818214417
303370.7500550293,3900519.917603582,-0.10707427427671147,-0.4038162316980657,-0.5108904838562012
303372.7645492514,3900519.00101837,0.023371018032085973,-0.1930084193811459,-0.16963741183280945
303375.35408398544,3900517.817456481,-0.386973865658887,-0.08973693963622498,-0.47671079635620117
303378.54219174845,3900516.397495506,-1.704087374801753,-0.32194518203592937,-2.0260326862335205
303382.30594613944,3900514.929490218,-6.654999940443801,-12.177246304213192,-18.832246780395508
303385.57116775255,3900514.2096568486,-15.691731240700655,-18.858924109781416,-34.550655364990234
303389.2094378333,3900514.665538882,-22.829091093161804,-16.284526773860645,-39.113616943359375
303391.00981750694,3900515.65140658,-16.133798159256806,-10.55166981948662,-26.685468673706055
303392.6550556492,3900517.23163828,-12.718800050672455,-9.842395655315816,-22.561195373535156
303393.53229678946,3900518.4206254734,-6.838559993727425,-2.304241156131964,-9.142801284790039
303394.7991266762,3900520.4692074056,-0.18283781413974734,0.09799194361969941,-0.08484587073326111
303395.9070544285,3900522.2989855083,-0.1818529728985829,-1.318502385421906,-1.5003553628921509
303397.1970657771,3900524.456325622,-0.5626171960859365,-2.1070689627193286,-2.6696863174438477
303398.89233396837,3900527.3711815164,-0.830318349754947,-2.438735905182566,-3.2690541744232178
303400.1024500401,3900529.8282378055,1.0987261078379362,-0.8552493939991398,0.2434767484664917
303401.30610121693,3900532.15411477,-0.37521820296279584,-2.373523606864812,-2.748741865158081
303402.4077449932,3900534.3684076103,-0.4172832303072152,-1.7420997254104014,-2.1593830585479736
303403.32428116567,3900536.340506789,-0.01576624772409142,-0.8248424590313008,-0.8406087160110474
303404.14996660233,3900538.1682485966,0.8753212922573974,-0.692134871665715,0.18318644165992737
303405.3144395478,3900540.7054714197,1.2416607295468527,-1.1657810631277135,0.07587969303131104
303406.4221861345,3900543.0335624903,0.5917476860917765,-1.1722888460245604,-0.5805412530899048
303407.5613864913,3900545.4837658573,0.2776456422962845,-1.09706114250604,-0.8194155097007751
303408.72983889526,3900548.0583940456,0.41709644064167123,-0.8617992252480646,-0.44470280408859253
303409.5322965025,3900549.793931961,0.18792649183439197,-0.8831233960019618,-0.6951969265937805
303410.39900692005,3900551.7029218664,0.09486692530111362,-0.6052341614122312,-0.510367214679718
303411.39393842535,3900553.9625967327,0.24984309047548314,-0.5264835210250122,-0.2766404449939728
303412.18199822656,3900555.744710017,0.10167480963461806,-0.3754005369971235,-0.2737257182598114
303412.9450525257,3900557.538170803,0.8159322104547547,-0.18382835165195788,0.6321038603782654
303414.12654734415,3900560.1627874486,0.5113923247755747,-0.36927796609729463,0.14211437106132507
303415.37627084134,3900562.415348136,-3.306159044160196,-0.2551231468690203,-3.561282157897949
303416.3630360939,3900564.4222882325,-3.950551533857756,1.7980729122152443,-2.1524786949157715
303417.09476699005,3900566.3539532865,-0.2343928023665176,2.8404197571578393,2.6060268878936768
303417.89918535657,3900568.4583204584,1.1164188591092081,1.7354278045300624,2.851846694946289
303418.822970932,3900570.6869821604,1.6871476518864752,0.8628769010330457,2.5500245094299316
303419.82544984913,3900572.932452864,0.9836965441482244,-0.5018634638314665,0.4818330705165863
303420.7956058917,3900575.068111497,0.8877384694467748,-0.6680392982952322,0.21969914436340332
303422.1420252881,3900577.991745649,0.49036179879513525,-0.8870792494701628,-0.3967174291610718
303423.2365235802,3900580.403865539,0.6631038462896633,-0.5945491842293924,0.06855465471744537
303424.61562469904,3900583.411049939,0.7176865559898797,-0.6373481634248973,0.08033836632966995
303425.31216872367,3900584.863242458,0.34427221665905483,-0.7102050976103357,-0.3659328818321228
303426.39153004484,3900587.1373633402,-0.1045687687900804,-0.46900940015005893,-0.5735781788825989
303427.16333667864,3900588.880280352,0.18661059986189346,-0.5643634833576384,-0.3777528703212738
303428.1178071563,3900591.060144611,0.24898347381584002,-0.7248821069196353,-0.4758986532688141
303428.8431376719,3900592.720358525,0.24666835985232302,-0.6702136996896764,-0.42354533076286316
303429.72949571395,3900594.778178662,0.5030725140362645,-0.6554660939720023,-0.15239354968070984
303430.7303261443,3900597.0712692174,0.9612962984349329,-0.5767974692156764,0.38449880480766296
